Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08533935974044463,0.008437375230291385,0.56215483234714,CM
,37870,LB2_175.fasta,0.08706834903307192,0.004959713721742544,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08829561976023918,0.0066524935133025495,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07103494598310353,0.0014847890346190633,0.504000884173298,CM
,37870,LB2_385.fasta,0.08272602678823246,0.0031634320162627324,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0636954042814316,0.000975194429031971,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0850041875510236,0.004131050628165015,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06111968558553558,0.0007795273462406036,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04409016610745134,0.00042650675010358975,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06466663121864558,0.0011345000651944255,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0701008877174877,0.001728334706312719,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07111635630983072,0.0015100970433583093,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03905411192981012,0.00030333843363661154,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05618661550754621,0.0007886860328182972,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043008333983862425,0.0003497479609324492,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05052719816124453,0.00048424168907905646,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048695956905586944,0.0004474906660183433,0.459623447830995,CM
,37870,LB3_349.fasta,0.07337621674265618,0.0014731712268190834,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08661737063557227,0.004322759645431204,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0780682323526397,0.002125217255545267,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08365361511698187,0.0042609711347990345,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08585395911805656,0.006271758737848267,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05692582789644873,0.0007110922179906428,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08339326480914963,0.004087235066537065,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08409985255292392,0.0035454236871540748,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01692346781852845,4.723559200784203e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07989941151215145,0.0022193893342986747,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05554259663138019,0.0006382041342514506,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055639911482236064,0.0006336679139126041,0.47148469809760135,CM
