Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08835890671129164,0.005409621499931926,0.56215483234714,CM
,37870,LB2_175.fasta,0.08696197342335689,0.005764579619930052,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08809490747593378,0.007939337202243428,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07107792617030681,0.0014631941290801265,0.504000884173298,CM
,37870,LB2_385.fasta,0.081723043204579,0.0034031484367717585,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06421426796513575,0.0009289938946082801,0.48720085470085467,CM
,37870,LB2_7.fasta,0.085558698254019,0.004012055803762315,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06058438741811026,0.0008205748424882517,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04464126693079126,0.0003941400339006144,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06587642035543012,0.0010021907844568218,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06943283579560175,0.001480142595185386,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07233888684570454,0.0013254587127534128,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03887265989783954,0.0003202523673538713,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056195023414742896,0.0008541258359048959,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04286301789944994,0.0003591573290312618,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04935962439125312,0.0005744612644921834,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04882353702357468,0.0004423598172137826,0.459623447830995,CM
,37870,LB3_349.fasta,0.07350646320959389,0.0014581448165493875,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08759726454519709,0.0037018209558722375,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07915507544023329,0.0019248440617950487,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08486576888337292,0.002845306702895366,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08628872470202308,0.0048251312102475675,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05716317406458182,0.000715265173843791,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08242375909208399,0.004207822278818482,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08316354742333645,0.003847785153706085,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01697514914725715,4.62113135175185e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0803881716754737,0.0020773424697331866,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05533248272797887,0.0006715613579351224,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05524270380306289,0.0006618589297627083,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039321616439977045,0.00028944264091090394,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08222320004816394,0.0025552562727508346,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07854095857563459,0.0020815519681849554,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07062391579426416,0.0012353785986007752,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07912143436314856,0.001927816735010219,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0780645584878536,0.001755210427678793,0.518298781596654,CM
,37870,LC2_436.fasta,0.06816387119501129,0.0012729325631961107,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07173520481038852,0.0013780166528501998,0.504000884173298,CM
,37870,LC2_50.fasta,0.07847625086918121,0.0020719382937344926,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06877617862285826,0.0011918247528166235,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07506931216549344,0.0015545033595685605,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06759712725410627,0.0010716769018104273,0.49378465003465,CM
,37870,LC2_784.fasta,0.040767683392066906,0.00034857649413517946,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06520300946560002,0.001085321134455194,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07638223548766199,0.0020849665836084456,0.518298781596654,CM
,37870,LC3_115.fasta,0.08764052044870112,0.005052174168012462,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07519033364814391,0.0015310990234360259,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08246963715103542,0.0030601379547988993,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06868106818246689,0.0015930319719814822,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08403587896324281,0.0031451113190459484,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08720560700553688,0.005469612716637294,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08634914986980809,0.004545167592361561,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08678093836190524,0.0056809141667389,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08642774160070882,0.0034795259775440394,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0853852505896549,0.005301805263407388,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08590514841350266,0.004238493067187826,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08492837895102234,0.0041417701642382605,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0723640316123183,0.001312135182866901,0.504000884173298,CM
,37870,LC5_132.fasta,0.07193455018028672,0.0013577150201319447,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03724630458191728,0.0002708844381699128,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08129036880412448,0.002236685325354556,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08708580193644953,0.0051252311544021335,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08772007853495097,0.01926416463605414,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08501613996067402,0.0068672133006880106,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08594028299389944,0.017254920052036188,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08225627448191598,0.004254440764315687,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08701375887922329,0.016727484675058364,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08762180113799989,0.009332304833100881,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08759216303793667,0.006132803919069234,0.56215483234714,CM
,37870,MB1_140.fasta,0.08714970979279493,0.00522192195351183,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0866785931647369,0.004571565681527011,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08653955733586809,0.007237758330075688,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08991973109636572,0.024352495743972236,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08991969959289704,0.013306374568038288,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09093624691690166,0.012561093917586858,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09069429280119014,0.011005914028512037,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08764295274186587,0.007219879167772559,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08671285675904665,0.005768849530337376,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09005319081811311,0.008595384387240314,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07996331130261862,0.0026185915236811097,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08803038088057442,0.005660010534400514,0.56215483234714,CM
,37870,YB1_425.fasta,0.08554595628641262,0.005079420883080484,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08650532637271476,0.005873104521994929,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08627889502052935,0.0055342987638764655,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0849430420754157,0.003588407142953775,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0938826939200286,0.006570513660954748,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.108855506471685,0.0116008076010692,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10886527143523413,0.011550773860687868,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049592005081808,0.012472384635756024,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09101401313351828,0.005736369506876956,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107921541053822,0.013825324998812998,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09393229308064292,0.0064805824741002065,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10913449460649531,0.01139737902531479,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10799855892459762,0.011700271598564405,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10844030193789542,0.012404271557357838,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1095318772615204,0.012110241905502805,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10369740093381154,0.009757754614177222,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10796250336357731,0.012527605632938393,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10904907465554807,0.012976185166971394,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10864737693339939,0.011620836368594378,0.6525011446886447,CM
