Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1213.fasta,0.07974524773709142,0.0027632639824763483,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05372821012568956,0.0012893649058476682,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05499902228408805,0.0006837050645952573,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03880085655122252,0.0003170255009735567,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08033267271505393,0.004169649710677317,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07924315993702148,0.0019057260662246251,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07094275993088654,0.0012087510959363228,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07771138942382817,0.00282915195854895,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07703192049304528,0.001961886871948453,0.518298781596654,CM
,37870,LC2_436.fasta,0.06803581050204018,0.0012554477854382054,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07260876029286377,0.001286174481244262,0.504000884173298,CM
,37870,LC2_50.fasta,0.07847347575738198,0.0021232743747745956,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06816663166285139,0.001266868215431613,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07382682964946984,0.0016803809495280991,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06722207697960061,0.0011051985386697659,0.49378465003465,CM
,37870,LC2_784.fasta,0.041273033683144625,0.000316287003847692,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06496529518171236,0.0010917652400406882,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07795995488858713,0.0017737333477888045,0.518298781596654,CM
,37870,LC3_115.fasta,0.08738936844020699,0.005689245736356783,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07403197102193462,0.0017466020097325014,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08296628346350815,0.0029085713665112614,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07007567924332668,0.001294636267239222,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0836091927186107,0.0039284317806762845,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08647266889233077,0.0059767961498421686,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08577358674583599,0.004065360558266126,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08796766270852979,0.004549058705649109,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0856962108878891,0.015594603469797772,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08711820077752042,0.00425276538485426,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08488770834213913,0.004853223876751879,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0854490720872536,0.00413326650839488,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07177547544627086,0.0013724515393673442,0.504000884173298,CM
,37870,LC5_132.fasta,0.07187865555110508,0.0013748634218220723,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03764948115757289,0.0002533550827172455,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08122478466604961,0.002334387976074966,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08529188702358424,0.006760605974059928,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0884271402610622,0.005975402547706367,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08793296386987047,0.0046944015708081975,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08785068133532603,0.004736308778706362,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08286888868510282,0.0044076461374361,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08717633967991446,0.005685400127210891,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08832277577543177,0.007748223762773164,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08719376184151843,0.006948854572997385,0.56215483234714,CM
,37870,MB1_140.fasta,0.08718758023337131,0.004975883068719748,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08614319409089555,0.004430990669072478,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08648676048439513,0.0065116028689606,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09066465827172139,0.02385459691710351,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08968709932688469,0.02434762900787169,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09014227066133533,0.025252840949915607,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09078893870781259,0.010577831702600746,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08797928154885881,0.0070955473296585225,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08611805797034572,0.006812998178071439,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08982518017303177,0.008867682621324568,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07992994401872591,0.002573817623708386,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08638607260371708,0.006698138904132231,0.56215483234714,CM
,37870,YB1_425.fasta,0.08678961758993523,0.004267524863044228,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08701193103786777,0.00506157918880199,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08781237747926507,0.004624957269744028,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08503283083864974,0.0036491242678327713,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09433005441858497,0.006405155732301167,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1091283234660499,0.011371248330327169,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1091283234660499,0.011371248330327169,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10993325223437524,0.013367648200107796,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09093510388704446,0.005693886119546992,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077619983977513,0.013808230674630892,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09393888364514798,0.006478088718652777,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10908518443740552,0.011408378383865717,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10814476261973943,0.0110634534899275,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10886354187894455,0.01153375251760111,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10922307750831049,0.012837589808887133,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10428822246687146,0.00952216876779847,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10835171767354768,0.011783754551781598,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980539115694328,0.011906796838808482,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10817658859116126,0.012526976201269798,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024492875975759314,0.00036923222547244447,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01982808978071608,0.00022685161994811539,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014711324722050346,0.0001861353898207523,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02280319941523966,0.00026797286265043584,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01981293590274453,0.00023051165692180892,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0165050733729253,0.00012800396506715918,0.390802824626354,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043966039131060404,0.0010543841505662374,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021312374551883007,0.00028952848704455513,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01074852937830252,7.125505790270064e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10205926810796193,0.008997993929391348,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00913511594163884,6.523342920773576e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01849361804100232,0.0002148228877174735,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10476125791144587,0.009353839952213555,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04071134994771614,0.0010687158665597415,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10613865900810987,0.010338484744912637,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10625590796255727,0.01031141341296944,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10830061054077293,0.010964198117918551,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10147034358374657,0.008565091819706166,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06257994122014694,0.0024871416455885605,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10569265458972181,0.010551495749130899,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10639636997516683,0.011611401465401716,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10520210736782039,0.010014112654620667,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037701648983384815,0.0008543935268375659,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07297988058115866,0.003633007709083082,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10623774034399044,0.011573063373696048,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10406177942060693,0.010356115010146678,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07342571132822348,0.0036555835174378153,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06977650221952386,0.0031125802894775272,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1039383951791402,0.009703566659025012,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08047462691742047,0.00424283347752653,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06449412946710377,0.0027351096517354585,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09961707149060851,0.007815021882772154,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0756395493165254,0.00390211732351832,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045426853453483386,0.0011962408509071667,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1010017664581595,0.008696087956753359,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1022485141077789,0.009559863922335135,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10282390298975527,0.009467199832337451,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10280604393349194,0.009476959951284327,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10209903897979083,0.008288796760623062,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014953828544371657,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07220807448904439,0.0034093617077532033,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08092781508162174,0.004718575518353982,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001565023111384499,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07587992156606173,0.00393060405685984,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07185638434703598,0.0034523292257048897,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001582081332164212,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015729657660516843,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09581561831135159,0.007146806333226879,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104802409383367,0.012451463855860993,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10770724059316175,0.011289448964005501,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10822036539572008,0.012505361250967562,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10726028044143358,0.01061443545354244,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077619983977513,0.013808230674630892,0.670459891790167,CM
