Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_803.fasta,0.06567503340484655,0.001021146925406086,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07753998820542299,0.001895511208352399,0.518298781596654,CM
,37870,LC3_115.fasta,0.08752193199035224,0.005917579512607622,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07476693276832659,0.0015858328678311762,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08330409147658616,0.003261418488608779,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07067949297684412,0.0012425072445919666,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08392407285789992,0.0031450892036731528,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08731170503645234,0.00529334260895806,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08447246460241516,0.004689642035223085,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0866624501962389,0.005721177385558151,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08581144783314779,0.003880269960007822,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08694025020004885,0.00422726960968906,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08472438218479295,0.005059051401092788,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08690688816256327,0.0033156262189746226,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06948081751907552,0.0019424362030379051,0.504000884173298,CM
,37870,LC5_132.fasta,0.07133152475001646,0.0014296242214048378,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037250737870805954,0.0002626716719892562,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08033909051304798,0.0028562891281520984,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08802099371460152,0.004415579938938244,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08852633587969898,0.006509252849069511,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08647270856137437,0.006176727935301034,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0864218882674749,0.0059579600943857735,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08295224821144812,0.004283127863936568,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08751693342135321,0.004963648190633123,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08753603112812978,0.008259213238706183,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0866224599415224,0.006730743192944151,0.56215483234714,CM
,37870,MB1_140.fasta,0.08595477519436238,0.0065742121578336275,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08686511382519059,0.004337930940475707,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08638587205229645,0.017169673786885442,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09091524173921646,0.012446450920633133,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09009657300381303,0.013020044399025623,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09099198402152874,0.01214350134421072,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0902637184481892,0.023033498418940875,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08822598115483851,0.007275343210616708,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08800784767060782,0.004343068315123284,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08970210654823756,0.02042999461380615,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07976966317528125,0.0035945268885102435,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08827361157211895,0.005654795291754066,0.56215483234714,CM
,37870,YB1_425.fasta,0.08572656994246046,0.00498289412890453,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08778782356332154,0.00467305722615319,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08693792077356849,0.006385872135422579,0.5578635740849481,CM
,37870,YB3_61.fasta,0.086095098242189,0.0030310803129883477,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09343077660795733,0.006730471523016855,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10862191109126308,0.012244249361061093,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10806275637973262,0.01187123567807636,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009996102668516,0.013243699159392509,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09087871380665039,0.00573666235851311,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074990061999893,0.01385544085170227,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09384385784420818,0.006578375393115158,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10886457943276881,0.011559573140139693,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10772408402316103,0.011220069696257119,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10897622879539876,0.01149291434476139,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10924199846839826,0.012179880917000093,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.103904803016795,0.00984148810575993,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10886764482549789,0.011564809941044855,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10976968445129585,0.011935401715703536,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10911974485798209,0.011375406646786853,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02440729155025742,0.00038114502451421206,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019933828824147987,0.000248832864824564,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015255711355274194,0.00010832646382983766,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.021970461972995885,0.0002832247711109675,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019858542833097577,0.00023451896112356617,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016606252969688883,0.00017307693697647038,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043745070838429545,0.0011388081825496267,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021004785367606842,0.0002518612877936256,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010858737815633944,5.82066649953467e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10180023340342007,0.00913199519615154,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009167548050317996,4.358145133560147e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018410521378278782,0.0002011072708280597,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10380604417366862,0.00984188224131849,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0405547674437549,0.0010146811523483663,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10601016073012398,0.010344161450395545,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1069802014443172,0.009902555210408923,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10806470186706031,0.011092261239613132,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10137899435034776,0.008612965016821182,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06269004557312206,0.0024752837233976252,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10606980889563174,0.01093580673952405,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10719132447325021,0.01123870506613805,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10500049235617381,0.010656261444727857,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03777158609207538,0.0008771240007448692,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07322933053345693,0.003590433543550759,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10649627222005105,0.010970942568982123,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10549586636836689,0.009878163316203144,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07370453046715886,0.0035558463646639493,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06917148358321704,0.00322764743990085,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10411548033481993,0.009595714436141042,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07968591216835712,0.004400449958794752,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0655736525242783,0.002748392423883346,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09947829874346174,0.007958237292569371,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07698723705408533,0.0037464241273406896,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04466838300620999,0.0012994064710869118,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10025755113623418,0.008999452127654866,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1027848111589152,0.008745900881631432,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10253374194167139,0.010124616800087388,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10357048619179511,0.00912763970998961,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10145593292833964,0.008512861649143338,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015650951895651154,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0717470790260811,0.0034450364279629687,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08098561628274398,0.004645222223825155,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001533943641436667,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07614828475736134,0.0039596399303274445,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07238314660185914,0.0032635027010174036,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015748940239162816,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015072345343721816,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09555777939776973,0.007298253791449376,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11009996102668516,0.013243699159392509,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10803824708653453,0.011122357589728352,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10851538205386829,0.011704741474871402,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10690872940930861,0.01084155995289934,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074990061999893,0.01385544085170227,0.670459891790167,CM
