Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08674254506635276,0.0064950397501413945,0.56215483234714,CM
,37870,LB2_175.fasta,0.08617020763116054,0.00598187306294545,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08868989659835305,0.006100982903846213,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07150766206651975,0.0014136138343600448,0.504000884173298,CM
,37870,LB2_385.fasta,0.08379519580433097,0.0026616035604732583,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0635303156400853,0.0009954872391487238,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08612942646695987,0.003932456542996509,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05935353512005155,0.0012237522359880189,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04439346017498778,0.0004056983562753231,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06537995847260772,0.0010532842028857345,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07040144912014663,0.0012798374663253976,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07160927702133574,0.0014029414561446587,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039299948623103084,0.00029132256825296226,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05673690436796757,0.0007322913591640609,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042964058014893315,0.0003541013979062557,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05004407238913003,0.0005166022406819853,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048431847436018166,0.00046322038593292003,0.459623447830995,CM
,37870,LB3_349.fasta,0.07324584596052287,0.0014956737381583453,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08657314828834028,0.004683667346866985,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0786671168365832,0.002001159189590139,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08514563592563214,0.002778787011280202,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08699008388491343,0.004121107559293901,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05755665476708262,0.0006761416179893744,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0848863593203434,0.002851368873273207,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08344575110958027,0.0035649089626875363,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01701132100657528,4.591090856490474e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08041780403785165,0.0020650798505060072,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05578841923384424,0.0006301178424968032,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05570681603699184,0.0006317671456061042,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039265354161091524,0.0002932690791629869,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08169296194182686,0.0028993139422600054,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0779690172711064,0.0021497976051248883,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07082467471625382,0.001226744022636266,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07738452520080119,0.002301401277485039,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07625216798317942,0.0024471885741708245,0.518298781596654,CM
,37870,LC2_436.fasta,0.06789072781690787,0.0012750414042573223,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07140019457147155,0.0014199177792547349,0.504000884173298,CM
,37870,LC2_50.fasta,0.07865054515298711,0.0020620393942216235,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06886939641707739,0.0011873676463889419,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07508223866766112,0.0015435267503289287,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06786213770994294,0.0010365907623630924,0.49378465003465,CM
,37870,LC2_784.fasta,0.04056125013229212,0.0003603496515936868,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06436973641507385,0.0011494116162137611,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07742018339737539,0.0019245480315704358,0.518298781596654,CM
,37870,LC3_115.fasta,0.08563925928014453,0.007443152023922168,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07452244718945779,0.0016165639059784066,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0837877029870193,0.002654809772004867,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06984307604716626,0.001339495479382432,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08444739236761915,0.0029775892985554916,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08653638649677547,0.005198043143347511,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08608474690516953,0.0038751845854999734,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08755193940652925,0.005028141480082659,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08605962138412782,0.003818795491773958,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08618696232922465,0.004754500962983193,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08694686664081058,0.003312702914445076,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08458831319232697,0.005195559263813768,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07228014967850112,0.00133802588046611,0.504000884173298,CM
,37870,LC5_132.fasta,0.07141508276563448,0.0014981100399292372,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03760433561323761,0.00025353556380791246,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0805735807881573,0.0024643029201995865,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08780878316879795,0.0046715711527800605,0.5578635740849481,CM
