Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_18.fasta,0.08206892399312156,0.003441246480650738,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06937708051252402,0.0014255368851203095,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08202143137834916,0.004426951917690196,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08760350176956688,0.004900739819681754,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08587592348753492,0.004049864851298049,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08667146029703145,0.005784035831708658,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08551199672096418,0.0043192464541887245,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08556567971605536,0.005671587961410014,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0854956803921819,0.003995659166371143,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08557726588399378,0.004164209169800856,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07063387084821228,0.0015802803443095842,0.504000884173298,CM
,37870,LC5_132.fasta,0.07268574860681257,0.0012759084217359702,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03752964004689206,0.00025753065551811956,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07977225728625471,0.003005095709495433,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08616846912117292,0.00680416551392311,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08747036835537828,0.008255356686203273,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08755534269742309,0.005169619990351016,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08588722342985688,0.006225557957923568,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08425505495116335,0.0030113268539359757,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08566129780849689,0.019282986946616367,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08897864813798069,0.0072589364138356425,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0870149789079236,0.006129638237052282,0.56215483234714,CM
,37870,MB1_140.fasta,0.08712003000255718,0.0048827693704715305,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08677647920364646,0.004280074987298929,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08809405662874442,0.004340428724992392,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0905659705393558,0.03395375348786538,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09048207234849581,0.012483602450967203,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09096174628753678,0.012633865163505639,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09046124264570066,0.02189820111293029,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08829358988750334,0.00810572022108693,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08624084170073427,0.005969222616123134,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08900117029932787,0.009880327120897758,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08113826065125315,0.0022628895529058332,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08634085018921314,0.006934765153229814,0.56215483234714,CM
,37870,YB1_425.fasta,0.0873277143170826,0.004081903746115231,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0869263916308918,0.00582694167416327,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08734614092057098,0.00474156810928469,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08507537014164991,0.004354222782670054,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09354025918129079,0.0066232873574088415,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10846219265236812,0.011762303894489477,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10906054635111063,0.011419474971822134,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11001190131475636,0.013311288264596438,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09038441752041253,0.005868884417386289,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078834742120623,0.013790105837748003,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09381985179354824,0.0066335602246950015,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10820041229310576,0.012434581763647689,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10731573754176689,0.012099043691087451,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10905224910264386,0.011434729047496194,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10983699245756051,0.011877555972566387,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10452891879868302,0.009506723619838257,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1088163253768899,0.011570489723415825,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10965389863003475,0.012011687218402409,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10795097646875214,0.01190927157729038,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024264120367392106,0.0004188513500076348,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019829098058221868,0.00024571243045767876,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015220363806144995,0.00011872283802875519,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.0225519494993866,0.0002999106338645361,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019738977965127087,0.00021506435192858773,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016826600739142373,0.0001635267639803823,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043457653243646255,0.001228083694383467,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02142327006720976,0.0002795520027229326,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010673045620661108,6.0938551914901075e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10196806691877165,0.009095710284356255,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009193412037392741,4.725766577338269e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01831173614721296,0.00020328591670944725,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10501498722521918,0.00928174324977574,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041192770311005725,0.0009689866917927197,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10616270597802972,0.010340243501562967,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10596515344549719,0.010453182934544347,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10834405203450838,0.010932402571622,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10047316294497306,0.009508845959245137,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06311677609215766,0.002404725822265643,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10589579274259585,0.010499879862706157,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10638418718473827,0.011061665911401099,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10521245548358218,0.009996184248586821,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03783851830376683,0.0008605582899717107,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07308654147914427,0.0036629242496367224,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1069459690660334,0.01074727546361823,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10487268524247315,0.010120507975481202,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07343323737406995,0.0035050862922795353,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06908414726661188,0.003268507466144811,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10427546261645895,0.009479641247901285,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0791775153715305,0.004503881553026256,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06507993214029174,0.002754924761012353,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09994551421319813,0.0076805253752973025,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07605908815528047,0.0038542513502619886,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044833170373611946,0.0012591287441665639,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10134520187892801,0.008471372978692548,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10243828369679302,0.008817397507595547,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10427167343101422,0.008809860513409365,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10365989784415647,0.009122892175167695,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10140205604828233,0.008481340999926411,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015786196377460479,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07155152960088176,0.0035349144710388513,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08165557376883768,0.004478269232359944,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015804472216340046,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07645798116003195,0.003657819977449753,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07269144855227576,0.0033440739837940505,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015804472216340046,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014948568354840371,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09524445836997701,0.007281098134674203,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1098097932372684,0.013416318175225598,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10774488977731549,0.01180810580591756,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1083053734147796,0.012422672629531673,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10695057827135021,0.010747723496180034,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078834742120623,0.013790105837748003,0.670459891790167,CM
