Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0884551195007582,0.005221162775033055,0.56215483234714,CM
,37870,LB2_175.fasta,0.0867559924052042,0.00512608927842863,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08806589698891998,0.0069733242298089726,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07063740000785966,0.0018078023538408757,0.504000884173298,CM
,37870,LB2_385.fasta,0.08258709584163042,0.003566050886802538,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06469134829723541,0.0008874874843999662,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08594906671125076,0.003951013381680989,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060557549732206006,0.0008210867844095449,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0446871471745847,0.0003923625087947699,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06463590052202048,0.0011211901616664714,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07065653772237919,0.0012377754649099137,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07011566457447829,0.0025788010174228465,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038969089052741906,0.00031301056750404063,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056815918847826205,0.0007493844028394822,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04246040951031279,0.0003875814696144464,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050126631962548004,0.0005125421893979855,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04862022865452044,0.00045503807373842585,0.459623447830995,CM
,37870,LB3_349.fasta,0.07342856545181568,0.0014754153459732018,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08639315392042879,0.004701864164207909,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0789625189899732,0.0019598093882077297,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08179316344119207,0.004757670630555977,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08724005552522046,0.0038323704323952523,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056542165207053866,0.0007443912051434527,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08279907409948124,0.0037860414243356074,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08437781414823914,0.0033287643139413656,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017182947366951112,4.155186526553444e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08059762039287315,0.0020413890797732364,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055865672985740814,0.0006227984535436223,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055365454765305626,0.0006758211874652315,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039316509304549475,0.0002880162296078969,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08198831246031384,0.002672016811100121,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07883518966328754,0.0019571502779508524,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07081336948524777,0.0012282943292724361,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07765892134248188,0.0028254961675798235,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07594722105877658,0.002091931528927944,0.518298781596654,CM
,37870,LC2_436.fasta,0.06950691315529854,0.0011186984314840323,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07220007776784912,0.001341574390910937,0.504000884173298,CM
,37870,LC2_50.fasta,0.07750016089267003,0.002200377617095188,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06847077321320412,0.0012154157862124223,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07515700621605385,0.001536019064304913,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0657665402019695,0.0016106028838366372,0.49378465003465,CM
,37870,LC2_784.fasta,0.041119398069125596,0.00032286713185341876,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06550486794863322,0.001033547366049936,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0775974803078872,0.0018043442962827369,0.518298781596654,CM
,37870,LC3_115.fasta,0.08701872509179515,0.005248362602083998,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07362348877710469,0.013837056782543255,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08331484417700352,0.0028313325543033825,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07031622557211796,0.0012777575472866821,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08363056193060794,0.0038195326601709804,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08616700702303078,0.006171307713302458,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08586656947958413,0.004783101965490748,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08797780396455983,0.004427427621602305,0.5578635740849481,CM
