Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.05679521043832623,0.0007437185422612088,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0824050817281439,0.0049721010364629226,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08478750714574845,0.0028425503446757308,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016904533960103316,4.7712041558763815e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07922880771812837,0.0023366658222692344,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05573550670411437,0.0006268355349928742,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055426687111095364,0.0006459168653487772,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03870341850615165,0.0003257568272828476,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08170711243439985,0.0027317319798316883,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07842918974123197,0.0021239971057117526,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07038702633710224,0.0012744190103524521,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07837416682656813,0.0020634439486456914,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07713153755347096,0.0019828298292980514,0.518298781596654,CM
,37870,LC2_436.fasta,0.06852842468798692,0.0012244851448651457,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07069556801816029,0.0016094077193375277,0.504000884173298,CM
,37870,LC2_50.fasta,0.07841591803038166,0.002075243213649439,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06899040194235788,0.0011732423963462773,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07445856531145108,0.001625021388489179,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06646653922586843,0.0015366958057754835,0.49378465003465,CM
,37870,LC2_784.fasta,0.04119934437634458,0.0003191195477584848,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06472953203350508,0.001172947014237973,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07763035477433282,0.0017999783853429778,0.518298781596654,CM
,37870,LC3_115.fasta,0.08686854802952865,0.006211359475405754,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07490215512994057,0.0015607307373905362,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08195556280043857,0.0035245860473117766,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06800207297318878,0.0016087964043755346,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08329756661430085,0.0036650183182062868,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0870272382190297,0.0053795606494928426,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08602164401930708,0.00393375537827588,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08561365618645245,0.0059854733458906345,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08438536757966297,0.004595742865028628,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08769223270362944,0.003647209943477883,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08542910079914484,0.004179536647589463,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08612190034950559,0.003925366797627594,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0722227114029489,0.001335262837699092,0.504000884173298,CM
,37870,LC5_132.fasta,0.07154049395512012,0.001391962062517386,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03753484592839796,0.00025605684430761346,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08080297640092618,0.002690722813966323,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08645748404753857,0.007413500574735374,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08649365771507098,0.030682193643617687,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08670068516482175,0.005445231310644902,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08724845380247112,0.0054777684125721276,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08479080734441885,0.0030834120587533756,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08725403552985984,0.005118838862617635,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08859030701418731,0.00818918994955459,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08840617984683694,0.005093421486086095,0.56215483234714,CM
,37870,MB1_140.fasta,0.08693583855288672,0.005472491631494131,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08564939593327497,0.005332076420016948,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08622793648243683,0.005367047353173299,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09088096902872159,0.012876267496530239,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09079537013191158,0.010480116494992222,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09083449900700928,0.013260735363781896,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09032658712333491,0.022763917411463264,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0884577924825193,0.006486797900820136,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0872668948474039,0.005541739317387668,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08936652690860404,0.010331651699954127,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08082696651674894,0.0025100862255780718,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0878917443589696,0.006005680430777424,0.56215483234714,CM
,37870,YB1_425.fasta,0.0865178729261344,0.004653026298164177,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08633750838723588,0.006212429999466223,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08666582297213397,0.01681650991476425,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08489786113639194,0.0042289992313637795,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09379951034812313,0.0066708841096346765,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10780986036257198,0.012744235189073218,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10883460202959033,0.011573129479190418,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048256438134711,0.012466490986610587,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09067350276677892,0.00576747375334541,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077754905507375,0.01382656927362124,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0938788160046775,0.006599619163656342,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10859287903454778,0.011690782001378845,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10770933909325954,0.011198309835678058,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1088365017944917,0.011562542230599968,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10973369154857336,0.01198397614552814,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10453962719905449,0.00945723720411131,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10894013992847998,0.01152539891976442,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10892908667688957,0.012996010425019125,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10844581095835185,0.011792258954182528,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024489458513445656,0.0003722898953502217,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01992824310340629,0.0001764626653077806,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015266404127425859,0.00010415448474749885,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022734068916022934,0.00033476590658138673,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020058603919571174,0.00020552245804183415,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01686267044582343,0.00019397329972179595,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04391757652859371,0.0011505814973501438,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020886118601956098,0.00023584004009793728,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010755351756614283,4.9311524600520314e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1021673136268651,0.00879556803039376,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009209659161029355,4.4525128037177145e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018429907745956754,0.0002542248238354573,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10423082792676606,0.009651861412265796,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04014177325447004,0.0010064008414391679,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10630990701014298,0.010263647392966552,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10651190960973381,0.010165245823603404,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1083070165173204,0.0109634744850108,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1004250753162108,0.008965177169747906,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062053900674535374,0.002580075794880895,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10673232573360145,0.010084712198311818,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10675516203147604,0.011515387063449914,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10553283941790237,0.009876394688499164,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03760890206073982,0.000837917133633726,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07385675771687154,0.003508327997979584,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10729245412301135,0.01060227296606613,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10517998269032583,0.00998013775935668,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07379631648628811,0.003578960181554755,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06942988098073868,0.0029270222413944414,0.49378465003465,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10455552812263898,0.010090632415236422,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08052774188102356,0.004300278248203286,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06442821161758243,0.002908713383771197,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09884332433554244,0.00813741445927451,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07664889939136035,0.0038194131409561116,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04465097094358054,0.0012300753876824274,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.09982996913465583,0.00914617342140979,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10295548831253229,0.008604895009292611,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10266646176562068,0.010049621856777442,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10356143172950262,0.009129742328609702,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10136108387494235,0.00855155725058219,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001509317172583395,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07252233012968629,0.0033893627618076967,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08167114633677632,0.004494697564889399,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015123214619830112,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07552449615618886,0.00407697381517456,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07245500061608941,0.003284254449959747,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015762019168527389,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001509317172583395,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09610320088860187,0.007148146043927478,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10981035154156626,0.01344929733506985,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10668277511050808,0.012380156142917974,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10884570878790886,0.011597348344035847,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10641662606516482,0.010974011143537236,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077754905507375,0.01382656927362124,0.670459891790167,CM
