Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08669534298600261,0.007330565485690022,0.56215483234714,CM
,37870,LB2_175.fasta,0.08732664373465884,0.004942814077909207,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08740190040129764,0.0074722914598802535,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07094898481416129,0.0016408066085534234,0.504000884173298,CM
,37870,LB2_385.fasta,0.08292374155744699,0.0032170838204070495,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06349383252953104,0.0010061019164292813,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08600392048442297,0.004713377467157435,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06030988822896818,0.000842527167929717,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0444672252587909,0.00040901835820121726,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06477354508878364,0.0014667564578837687,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07030303522823556,0.0012766664396022618,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07285645634014629,0.0012580212338835248,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0393025572142828,0.00029072912956900075,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05637148403731089,0.000764047421661848,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0416881956552009,0.0004793062702534787,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050479430004792714,0.00048536704201460095,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04860894957597227,0.0004533516501388802,0.459623447830995,CM
,37870,LB3_349.fasta,0.07336876828298518,0.001488959136970509,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08633228415942296,0.004673777296225356,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07889324655627139,0.001965795436906694,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08451928385560858,0.003349920456428556,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08468495628490144,0.005574386977295125,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05672774762255219,0.0007560089503028596,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08380010770004423,0.0031669778504644108,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08347492533525414,0.003777110720606722,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01700231610561864,4.527340947777181e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08044509371486307,0.0020668341472989903,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05559170471925909,0.000635122344240182,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055499933812486885,0.0006483995044932392,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039277717970912535,0.00029095595641838033,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08111863297679646,0.0030253455774999784,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07894850010859777,0.0019553481297698043,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07024706893253191,0.0013683565112698364,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07836147189193372,0.002030340704911067,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07731632397780573,0.001835134910449663,0.518298781596654,CM
,37870,LC2_436.fasta,0.0686583537825853,0.0012104314657875506,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07100278234959906,0.0014572771328392922,0.504000884173298,CM
,37870,LC2_50.fasta,0.07796186129640106,0.0020618341469791314,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06903166890757557,0.0011556459428756075,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07413879796400992,0.0020922489328477263,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06718828682385475,0.0011146838408147676,0.49378465003465,CM
,37870,LC2_784.fasta,0.04125900524630362,0.0003182394899806023,0.44834434481673746,CM
,37870,LC2_803.fasta,0.065058749587018,0.0010793982265630358,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07686779286502846,0.002019155203237537,0.518298781596654,CM
,37870,LC3_115.fasta,0.08657927465398249,0.005441586037459312,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07466479362029703,0.0015849268012894631,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08279879243715214,0.0028922134943157986,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07051890393791173,0.0012568363621495683,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08275444865702564,0.0050696076623647605,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0872050674025539,0.005170072056244992,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0855673519082716,0.004445113598070088,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08497256409556844,0.007640935002035253,0.5578635740849481,CM
