Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08774225716743579,0.017119213356619777,0.56215483234714,CM
,37870,LB2_175.fasta,0.08692263378325066,0.005931793925187532,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08682738299401598,0.00809738344964671,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07160283065139063,0.0013892853340871955,0.504000884173298,CM
,37870,LB2_385.fasta,0.08304565772287892,0.0030794934873534787,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06414981423220323,0.0009341844194177748,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08455884057721554,0.016548771096523012,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06103663343812585,0.0007829341875654338,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0448790958392922,0.000384666852718933,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06583308041969065,0.0010102937088901438,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07086486930947018,0.001212723157859912,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07110378828552562,0.0014544100236116653,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039569079806331585,0.00027380047421359617,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05746903573042276,0.0006811098236361724,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042637900290894586,0.0003715936508143913,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05035349579900102,0.000497314546124648,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04816997765004308,0.00048465476763630516,0.459623447830995,CM
,37870,LB3_349.fasta,0.07262084235711808,0.0015438107856617415,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0868823371903269,0.004115042120414204,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07942137553197835,0.0018786118731349273,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08479930081631887,0.002845002868011406,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08738828633813411,0.004024043204790869,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05706629146144689,0.0007192504572609878,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08491008223306631,0.002842260960987895,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08246574088837239,0.0040179485011794065,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01662889235166987,5.287974517792557e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07977136295421094,0.002230662858626596,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055254814346589395,0.0006707187238129295,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05515035474554448,0.0006761603615592162,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03929994095372291,0.0002889168512300227,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08229758574582756,0.002437702795210783,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07598077871670131,0.0031040648481470037,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06913172905318696,0.0015184424002976898,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07667472941709179,0.003003108172424981,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07703670949533586,0.002208857030761376,0.518298781596654,CM
,37870,LC2_436.fasta,0.06861678288899445,0.0012231074348722205,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07282595548510386,0.0012612723123947083,0.504000884173298,CM
,37870,LC2_50.fasta,0.07782464203096857,0.002631485933265665,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06816954864978844,0.0012470362828794954,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07442589615716177,0.0016085949217499512,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06716915680815544,0.0011137472262550518,0.49378465003465,CM
,37870,LC2_784.fasta,0.04127609504746086,0.00031066843257341687,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06607204370580952,0.000977958885610899,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07773678574756478,0.0018127024941077877,0.518298781596654,CM
,37870,LC3_115.fasta,0.08718717529795164,0.005719442481645828,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07454429923353187,0.0016011321170660297,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08298126846932688,0.0031848264792639427,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07011735066952979,0.0012945868035586388,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08324187592786947,0.0036989802719089937,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08519730333617548,0.007274330729939904,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0851702638387547,0.004431243453836873,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08447893571637194,0.008229723402074661,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08520492378677538,0.004426642819549305,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08524415418075944,0.006227113673257595,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08525227253577893,0.0045663585197756535,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08605901761091629,0.004520194133764029,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07101946321918297,0.0014550242053464819,0.504000884173298,CM
,37870,LC5_132.fasta,0.07190313703093174,0.0013556492668311607,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03739040037954095,0.0002636247917813533,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07948535740619787,0.0033317458576953046,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08812103195567474,0.004344254001691966,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08879134333916625,0.006103825691198949,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08804296807372114,0.004424224469137188,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08650043235796831,0.005805725405685887,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08299156651614457,0.005049673793429017,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08792833313826443,0.004556700306793841,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08766414272152906,0.008796398375373457,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08741079360203399,0.006125677823512841,0.56215483234714,CM
,37870,MB1_140.fasta,0.08767491336344899,0.005051101541662413,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08655163312129228,0.0045821748549160785,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08698202477926464,0.005786722753501434,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09066832615061175,0.013049629316825021,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09066092286161642,0.011482205662257007,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09097865898263915,0.012655008290799743,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09026887925898772,0.023081845088872302,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08904643995154887,0.005807554552113008,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08570886175892117,0.01728993282806273,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09002514326393414,0.008793516428772125,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08005375527841661,0.0031966240579766503,0.5295661464139725,CM
