Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08733222161891113,0.006329355089862517,0.56215483234714,CM
,37870,LB2_175.fasta,0.08731491607725578,0.006325052509366225,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08854928417183477,0.007216783032019467,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07186357492373704,0.0013723020393914956,0.504000884173298,CM
,37870,LB2_385.fasta,0.08226896531994715,0.003663051708909267,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06403388798345938,0.0009499898742584304,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08650461262835842,0.0037966193901949937,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06018907632889075,0.0008653147781750619,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044856403394301914,0.00038545931261952396,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06363628210870886,0.00135092720355323,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.069102707700958,0.001498279887500737,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07194835008071149,0.0013600978561562522,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03922293960215263,0.000293972601031327,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057386726794783204,0.0006902949038477035,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.041984111919727105,0.0004125315674120779,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05004627768008626,0.0005209976979696808,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048312153754106815,0.00047457050293987167,0.459623447830995,CM
,37870,LB3_349.fasta,0.07380380852584668,0.0014167057675302235,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08671796048943255,0.004945912642549016,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07875948784608196,0.0019489197148380745,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08394569086675334,0.003160570952870009,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08528422917797258,0.0061178035694296265,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05751212178420562,0.0006753032230904245,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08245628709680144,0.004009528733213802,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08261883840613206,0.0038579129498763896,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01702893102823044,4.455440824324729e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07841754492033173,0.0030059486647847143,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05587546371762575,0.0006192249497715055,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055750668141232605,0.0006289519660139694,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039039584234476316,0.0003026569356325564,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08212282620649859,0.0030846440151144016,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07807747591089607,0.0021556255518255566,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06996486628836501,0.001303705046867271,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07786339524845133,0.002413671931660408,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07774093527816409,0.0017982013932850652,0.518298781596654,CM
,37870,LC2_436.fasta,0.06887565340640496,0.0011737743406535935,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07123746872147038,0.0014411342892034517,0.504000884173298,CM
,37870,LC2_50.fasta,0.07829871830826036,0.0020238828409484917,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06865767188918075,0.0012049539594769735,0.49714372928658646,CM
,37870,LC2_62.fasta,0.075121817228636,0.0015390109745760385,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06720159047656538,0.0011088315562752704,0.49378465003465,CM
,37870,LC2_784.fasta,0.04096673293556381,0.00033197271664907644,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06609898450386763,0.0009741423023282968,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07735808866036772,0.0018665437790066656,0.518298781596654,CM
,37870,LC3_115.fasta,0.08721341964102737,0.005073513040403183,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07203444489919524,0.003159870534515528,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08381162307738364,0.002559886042405547,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07058581794785257,0.0012556628753632052,0.5005488233227959,CM
