Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_207.fasta,0.07026484975300791,0.0012774410985145193,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08382004149652655,0.0034985100681879434,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08771130939195874,0.0047180665580037785,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08454808818967482,0.004969466355315766,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08787787130024621,0.005578025950325066,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0860057492685791,0.003830610084717873,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08674494919359138,0.004590750206068164,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08638425424614324,0.003491322663591395,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08436718832797413,0.004871551588279931,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07232073788652095,0.001329364196558461,0.504000884173298,CM
,37870,LC5_132.fasta,0.07155786611062807,0.00140096694242627,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03762384459181969,0.00025384740216836656,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07900430631920832,0.0029136433830559793,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08715131997039292,0.005703336148364166,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0882306057757115,0.006990130292846377,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08625413537843758,0.005661992177037335,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08632604060038507,0.01718160562782127,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08377449923185228,0.003112999625928555,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08775298479025666,0.004833400109914842,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08932332181043097,0.007258280323242693,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08810842021995399,0.006284248761203441,0.56215483234714,CM
,37870,MB1_140.fasta,0.08487183823535209,0.01891197181822503,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0850697715717337,0.00691293363822734,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0850492203069091,0.006960896346050013,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0910002640761186,0.012253265016901169,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09057300346745636,0.011482699546806455,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09026156603913016,0.024242977182172675,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09070893388658399,0.011045412511774402,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08881509722927468,0.005991586874519039,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08650759554969135,0.005558122700235634,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08871848132336493,0.010209704242677677,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08014873746798026,0.002999546088461369,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08762925912881762,0.005871952949374421,0.56215483234714,CM
,37870,YB1_425.fasta,0.08386534598218054,0.017904733684146048,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0873901702332669,0.004879185182396507,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08682700152698866,0.00544586966578251,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08423934697004422,0.003853415250044088,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09384680171167721,0.006502075793537538,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10858205187463815,0.01233391579651026,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10885774470893778,0.011591695347947264,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011267815888401,0.013300369705944596,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08962576791133128,0.005912928687179083,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11082818506384556,0.013826586869657858,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09372317982094631,0.006703452604512051,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1086126503358233,0.011690221613515269,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10791354802129312,0.011262235433391311,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10746693297410949,0.012779328545610457,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10935292016966679,0.012189982158475722,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1041155190444205,0.009696066116348639,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10906818503753747,0.011484347281003383,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10953948648999635,0.012123676576599575,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10903441991363452,0.011510453259360535,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024462297751745656,0.0003121742732933679,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019624912559666634,0.00023350976600229498,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015139272195212624,0.00014737016536586179,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022927374891745688,0.00030597188337805825,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01987193862352868,0.0002109407166478909,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0168437419432977,0.00015387702110529895,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043651940959365844,0.0010529397524581346,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02117733784657449,0.00030557993113978615,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010945901409163553,5.298090572928176e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10182281265468551,0.00905898314642501,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009069685915611112,4.4131903518230205e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018457379039296305,0.00020226187498309755,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10387075590209664,0.009834958799998881,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040637945949893964,0.0010296693530049317,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10586762458707498,0.010569370751659226,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10551126681582845,0.010653129955729618,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10818284756241002,0.011057791491006146,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10155412494942792,0.008461794749582694,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06201595819754389,0.0025980184282322267,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10642879659041513,0.010250178613114187,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10703386846020277,0.011404081331305667,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10613437281020335,0.009573101439117193,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03814123186282376,0.000860172388916643,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07381759134345066,0.0035219076865070837,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10630289013984036,0.011714287426177554,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10367764911714812,0.011153286136985057,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07420442013227843,0.0035141084641383737,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06974991241939878,0.0031056790499120776,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10417643894588215,0.009753687841378396,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08010392976877302,0.004108865350170485,0.5220009157509157,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06546939368427573,0.002749437461908786,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09927889994168863,0.008044719819759532,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07650676622293641,0.0038676844482472203,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04536639959795832,0.0011679544906962065,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10158812882159288,0.00847425725415349,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10233228341740068,0.00892934971817761,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10363397177970869,0.009081516963742403,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1027172765467759,0.009385953827126975,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10226194168273951,0.008209301284347038,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014813570877260371,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07152101050336108,0.003331698511291069,0.5005488233227959,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08045876392064293,0.0046323470761014994,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014637897242285888,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07654636477806895,0.003844777238537212,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07250626457908288,0.0034073554104252853,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001575429652301587,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015067388047386452,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09544153174357752,0.007364779407296946,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11053164679336919,0.012475248381430005,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10802998808778475,0.011175950481938812,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10858609712592572,0.012325433816113961,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10684299119330905,0.010835552434523027,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11082818506384556,0.013826586869657858,0.670459891790167,CM
