Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08744403765271216,0.006494801739599607,0.56215483234714,CM
,37870,LB2_175.fasta,0.08555809678360235,0.0065059761450789975,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08720579215663872,0.019195578270807142,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07089526619594316,0.0014798527999910556,0.504000884173298,CM
,37870,LB2_385.fasta,0.08255336098389847,0.00316757912739341,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06340559374950319,0.001013956256004171,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08630949050737424,0.004547466568207747,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05991200152645536,0.0008884463510695503,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044948906642443456,0.00038111939027971097,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06631588080062066,0.0009547801838538432,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07006715846231493,0.0012928784497468749,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.06994632437669722,0.0020399733498436944,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03946397522963749,0.0002830324981686616,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05578369929681162,0.000818966676354689,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04249226548653286,0.0003867682037049323,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04990877921991773,0.0005251456789626859,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04785677597075104,0.0004980314108747031,0.459623447830995,CM
,37870,LB3_349.fasta,0.07375956728626444,0.001422568689693027,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08659685079756807,0.004493367817808817,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07912112748669063,0.0019226493370923373,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08241765150084114,0.00433215629615044,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0850697104615237,0.005618649566503207,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05747436673061339,0.0006832132821521725,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08416478420105786,0.0032734484691483426,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08378900056445349,0.0035537029116579143,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017156494984315214,4.273132324670503e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07766598182437165,0.0038809611557178844,0.525756318022505,CM
