Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08772508194476886,0.006956962186905267,0.56215483234714,CM
,37870,LB2_175.fasta,0.0878453053240142,0.004804328913282994,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0883888816780409,0.0074498019580785235,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07098108290163592,0.0015554695999330402,0.504000884173298,CM
,37870,LB2_385.fasta,0.08218241295976544,0.003437828002444893,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0644004956349606,0.0009242124302851779,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08545928868986835,0.005401680464011166,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059384387300782736,0.0010171186934852816,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044699988717195334,0.00039454176723297403,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06606568149310288,0.0009915491565642726,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06959096687711318,0.0014435166960330328,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07063842830588114,0.0015206388281500242,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038905044779178215,0.00031538175647086104,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05662264761969077,0.0007505422161907605,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04273569158952642,0.00036556413516662255,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050438877379624214,0.0004923738697985037,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04827457463924774,0.0004710323654175118,0.459623447830995,CM
,37870,LB3_349.fasta,0.07365343633797936,0.001508071236587033,0.5075008903133903,CM
,37870,LB3_420.fasta,0.086115871814056,0.005074384728138567,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07908536490992776,0.0019399814085458787,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08346412819938274,0.0035481902911176522,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08612155516496009,0.0050547975648856215,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05721419835028884,0.0007110766681642447,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0849186816525011,0.0028392676264746824,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0840612143086603,0.0034565496612781,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017098407390358335,4.388328573033773e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07898844834276839,0.0028191206922589494,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054770124479840906,0.0007060423467520044,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05484641840467021,0.0007053333975938408,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038863896730328924,0.00031094215259770734,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08239102103591715,0.002551513507894518,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07924923432352103,0.0019099351692796742,0.5220009157509157,CM
,37870,LC2_3.fasta,0.069762242982396,0.001420622829043681,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07827700367202832,0.0021485646384292413,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07721453685698476,0.0018724908803502084,0.518298781596654,CM
,37870,LC2_436.fasta,0.06778658117115915,0.0013031762647729855,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07255022090546968,0.0012988448151424713,0.504000884173298,CM
,37870,LC2_50.fasta,0.07754012469186644,0.0025324996220665043,0.5220009157509157,CM
,37870,LC2_53.fasta,0.069109754770738,0.0011594669866937374,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07151177462806656,0.014398555378893611,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0666694362072831,0.001149883028287961,0.49378465003465,CM
,37870,LC2_784.fasta,0.04096053674277206,0.00033063724947961736,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06488327719988668,0.001102528606434497,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07694631540537407,0.002025706848962675,0.518298781596654,CM
,37870,LC3_115.fasta,0.08656525335615918,0.005487746267881088,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07356737955120293,0.0018246196766117289,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08341755501643447,0.0030110243709600684,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07041642599388494,0.0012848937869634738,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08443263723303156,0.0029998300294781944,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08809734942713043,0.0043180006885074965,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08538115299159443,0.004426130548407791,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08704376409927367,0.004694676864690448,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08611558066887437,0.0039049386790730883,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08616785902202939,0.004763013417512111,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08527211393265961,0.0054927962543562395,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08598747227156056,0.003937517767068812,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07176380125924799,0.0013856184344823456,0.504000884173298,CM
,37870,LC5_132.fasta,0.07216667796282615,0.0013436335966837858,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03761395366420648,0.00025411756345930834,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08150408009779743,0.002252914407278049,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08800889301745357,0.0044550223165390245,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08826779632605262,0.006496074678119317,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08723222161736534,0.005542357116668356,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08616591301465246,0.006438878472948838,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08409019365130056,0.0036262475142142306,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08641061074739714,0.005650599525788878,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08847989762891634,0.0074139612995637195,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08743365668778422,0.006124758025763977,0.56215483234714,CM
,37870,MB1_140.fasta,0.08755108403824872,0.004832862807694272,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08619845687335519,0.005052950757931582,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08720084805328494,0.005368455934611382,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0908608591179263,0.013198407879556942,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08975097418840505,0.02247915764919647,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09003086525872929,0.014657300670718751,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09062516458540174,0.011163940345202676,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08721392575893497,0.006938357382154386,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08638159359023598,0.006872867098958977,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08988089100291756,0.009400734616806603,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08175252203759106,0.002205155176825814,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0861574479643143,0.018809887722803436,0.56215483234714,CM
,37870,YB1_425.fasta,0.0867412644165211,0.004276875165876459,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08721224541596746,0.016801627196663536,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08689005382744112,0.00549056610166047,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08318437750498621,0.00521605340645017,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09320005654608247,0.006965776751856229,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10833618728744729,0.011885642418892409,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1082340144278084,0.012545801561666263,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11003871821316619,0.013362278349044413,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0903041297482934,0.006010367864599938,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075339761786791,0.013886646433499253,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09413837213627999,0.006589647793166792,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1085101524684925,0.011825027523977308,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10790895800811988,0.011262684403491957,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10872146041802222,0.011704677688109393,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10927232442114122,0.012253254611001744,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10448221812224576,0.009567724225925469,0.6246164803857112,CM
