Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0875309234014993,0.006058624289027122,0.56215483234714,CM
,37870,LB2_175.fasta,0.08688436667896475,0.005452182369962899,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08828003137646331,0.0066574427410349265,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07188842127813495,0.0014454786537408892,0.504000884173298,CM
,37870,LB2_385.fasta,0.08371036279012761,0.002661864323403769,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0644183467290567,0.0009147810427104594,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08609822100995514,0.003859510771614864,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06061771485244765,0.0008323674936854449,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04437640374546426,0.00040906676273769503,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06612765233606033,0.0009714129940488881,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07111693331186207,0.0011888502139669236,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07217928039479962,0.0013331866716263733,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03927854521686666,0.00029088796610994463,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056813155513632474,0.0007363645806258766,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042878962553011775,0.0003617398469088086,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04978098020334601,0.0005259145741932777,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04849564092553546,0.00045581760039638047,0.459623447830995,CM
,37870,LB3_349.fasta,0.07375117676345011,0.0014284212425694975,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08638089221852259,0.004872589100151738,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07817512916934606,0.0025290248254909954,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0827333666554604,0.0037183579438498384,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08725125787416202,0.004210511001389882,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05663860723666035,0.0007406154306540141,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08385502917124937,0.0035946386211097065,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08513088553329873,0.0027772792585711624,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016825691210774044,4.840851201974482e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08041282680984269,0.002069392001288257,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05451495293962802,0.0007371647795394772,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055542272642746804,0.0006448861635466807,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03894241004958168,0.00030596204004009495,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08217898898642019,0.0025612159689665753,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07892846477799072,0.0019637497460937405,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0699942026863971,0.0013230898726718533,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07818368381954391,0.002113448468730524,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07728634287764195,0.0018567001502165137,0.518298781596654,CM
,37870,LC2_436.fasta,0.06901175565145327,0.0011638793877629225,0.49714372928658646,CM
