Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08685682027097642,0.0064034775800993725,0.56215483234714,CM
,37870,LB2_175.fasta,0.08621027981941333,0.006664591431332267,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0871220479110337,0.008486976880957823,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07147888215385242,0.0014119264861584585,0.504000884173298,CM
,37870,LB2_385.fasta,0.08263685597454118,0.0035427568639867005,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06416431673084642,0.0009266403083271469,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08595518883012697,0.0036544547912139755,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06062347026112177,0.0008109109382321543,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04481003238849994,0.00038930532200248663,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0642468334808519,0.0012627662776022478,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07035538982950564,0.0012692718960795391,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07143402277397706,0.0014186956537864284,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0395245062394211,0.0002804883980013885,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057099216955390754,0.0007217656833333373,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042899673389521116,0.0003559231070571482,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05038781630800274,0.0004928421507823685,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04875164126544764,0.000444668442768433,0.459623447830995,CM
,37870,LB3_349.fasta,0.07355126005033955,0.0014506668649304293,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08739079171851963,0.003969964576402639,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07793852710178996,0.00266967386799878,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08509070248726107,0.002776663413659186,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08585364602000493,0.004806583194989733,0.5536373348873349,CM
,37870,LB3_827.fasta,0.055838169906370735,0.0008172720968157438,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08350961984130038,0.003597558205510014,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08367246179639298,0.0034600442084867828,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01691307966051332,4.741402758505029e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08058168496188844,0.0020363121600708877,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05430485023863197,0.0007517205219770831,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055076334934193796,0.0006841596935898616,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039477504343618755,0.00028052662535129117,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08235526981435087,0.0025176756382008217,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07793943659298935,0.0021224836262993215,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07028910171293534,0.0012834829972487702,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07834578762522816,0.001996496048576191,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07587709939181937,0.0022329713604092943,0.518298781596654,CM
,37870,LC2_436.fasta,0.06922759977782857,0.0011442019952501946,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07256467265340315,0.0012940933968482605,0.504000884173298,CM
,37870,LC2_50.fasta,0.07750410158494113,0.002605079096701606,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06861119407697394,0.0012153897501839485,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07544785622710458,0.0015006474893614484,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06633565913087815,0.0011904447949819062,0.49378465003465,CM
,37870,LC2_784.fasta,0.04092880913865992,0.00033067966141594,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06521835337403627,0.0010585524607003576,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07758807099934115,0.0018812998094356313,0.518298781596654,CM
,37870,LC3_115.fasta,0.0861412830543583,0.005128668976779293,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07545590850122463,0.00149871937211087,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08155262857358965,0.0037387661282757157,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0712974273120411,0.001172967066069441,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08380540441339292,0.0038792388371594404,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08662187931408348,0.005817389270033674,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08543577115730938,0.005110037286254294,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08755527939461838,0.004903642323921668,0.5578635740849481,CM
,37870,LC3_7.fasta,0.085986160452821,0.0039555477013469105,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08397277909401465,0.007168325371179399,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0869196528956526,0.0033154797376874733,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08572826590663842,0.004771500321259587,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07076273619068667,0.0014888870574084057,0.504000884173298,CM
,37870,LC5_132.fasta,0.07039880645491081,0.0016822860443858768,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03738488603005227,0.0002637708388339221,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08069800627135952,0.002404129769383617,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08667468215814288,0.005669034988286585,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08887466283924904,0.005857764356003101,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0876784610273237,0.004735646947571067,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08611966007355397,0.005928182338689328,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08414070596988157,0.003045729573819502,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08482091736456006,0.006964128347967403,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08743205900918834,0.009451850368980885,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08823285506098835,0.005528002505205207,0.56215483234714,CM
,37870,MB1_140.fasta,0.08755527939461838,0.004903642323921668,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0863511387765115,0.004561806217462718,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08768483181456256,0.004903082474313538,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09085490297803331,0.013137437993155986,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08977383517901255,0.024236348886749016,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09035562842119785,0.023957263206644416,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0898739812670201,0.034525953258478514,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08769641776898565,0.0066918578437620444,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0865391267894246,0.005957246126062307,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09011152994015414,0.008442080879192989,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0812497858510291,0.00232662364187792,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08833463066838869,0.0052553305410582675,0.56215483234714,CM
,37870,YB1_425.fasta,0.08680321634753978,0.004418892582906769,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08768725679833013,0.0047972146889143155,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0868133612632395,0.0061197882136265,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08530122883355072,0.0034885813899557393,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09253815433145121,0.006792230558381587,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10810093264450636,0.0125088991905077,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1086417105722777,0.012220962968053946,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049518880349196,0.012419370546437469,0.6643648018648018,CM
