Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.088209084684556,0.005975157613485597,0.56215483234714,CM
,37870,LB2_175.fasta,0.08652752885424943,0.005958645159428875,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08723328321831406,0.008310078040957564,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0714743954707032,0.0014028293389672776,0.504000884173298,CM
,37870,LB2_385.fasta,0.08395660064818933,0.0026275510350729256,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06242817794870037,0.0010921404297038345,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08486137079574253,0.00546361914231394,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060569877240163245,0.000828957707675375,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044702100028243215,0.0003954241524690756,0.453913839783405,CM
,37870,LB3_1353.fasta,0.066298527820202,0.0009584297423946984,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06968589679964668,0.0017710343790538173,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07179861507298615,0.001387789847253557,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039159314908508026,0.0002980761199156215,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0570112963370803,0.0007322226564624552,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04280738144374711,0.00036386034849322904,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05030295541102363,0.0005016895126580219,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04846944785867065,0.0004621775524593896,0.459623447830995,CM
,37870,LB3_349.fasta,0.07318821850295353,0.0014841173927676314,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08660402857084103,0.004459668021461631,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07811925047268582,0.002053259000699014,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08429216182465138,0.00328682125020203,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08653725023409806,0.004699186226840542,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05717833899987214,0.0007008120752899182,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08447485734994642,0.0031573108704720347,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08336370080843943,0.0032110316046782953,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017135644462647457,4.2970147860160805e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08023927755869212,0.0020941692966439103,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05555369921915661,0.0006421282212606109,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055711519806868684,0.0006343086124502597,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039374804832564725,0.00028654442766651257,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08296977128150762,0.0023577665307035925,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07937215011794467,0.0018881444190034622,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07008421899971741,0.0013040963054418509,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0793714454104872,0.001886855535126929,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07784151829264525,0.0017922149925175973,0.518298781596654,CM
,37870,LC2_436.fasta,0.06771418787117432,0.0016639119665773532,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07184336569627642,0.0013720590267859037,0.504000884173298,CM
,37870,LC2_50.fasta,0.07635866631275337,0.002642446627963511,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06869001793209323,0.0012081453120681702,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07394282793969893,0.0016864538170843504,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06702256569024467,0.0011263068032264583,0.49378465003465,CM
,37870,LC2_784.fasta,0.04128881853474955,0.0003139943671573127,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06498237291592224,0.001103784262462567,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07616575286541576,0.0020541111343593188,0.518298781596654,CM
,37870,LC3_115.fasta,0.08635465644602901,0.005887184797533196,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07520377339972256,0.001534736843741765,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08372632706352692,0.002695880932523454,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07006944250733683,0.0012961091351212876,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08406517473350779,0.014943260904648101,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08694122189240788,0.006046356045016178,0.5578635740849481,CM
