Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08760183012669114,0.007094633398400498,0.56215483234714,CM
,37870,LB2_175.fasta,0.08755322872035298,0.00468564851774597,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08792274776889679,0.0067230077497166035,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07193711502309734,0.0013544488602052823,0.504000884173298,CM
,37870,LB2_385.fasta,0.08219898770341666,0.0033401427184123864,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06426018543694248,0.0009325585781769265,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08530964883667803,0.004232351319736222,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05992000839339193,0.0009662811075386521,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04490176439187483,0.0003837858856781139,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06394105851026907,0.0011825720251710148,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06937119828920742,0.0014639361261269495,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07235740267554294,0.0013160341584071522,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03954647783179625,0.00027925847959094893,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05745223760630876,0.0006831997517324117,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04312870690982036,0.00034637036756849125,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049744548336481634,0.0005396144875086949,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04743644637615184,0.000537522995887142,0.459623447830995,CM
,37870,LB3_349.fasta,0.07206934048295134,0.001682593674577475,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08642584886589695,0.004987623835460081,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07905903964279859,0.0019233348106491056,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08442564652585123,0.0029848076244540405,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08670718041241997,0.004562654498206825,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05704890148800749,0.0007156917298320167,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0814659641833096,0.004310320481484116,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0831755463061975,0.015677227972705765,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016831277954318245,4.866333254068316e-05,0.4152280011655011,CM
