Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08637049623374304,0.00766805939794359,0.56215483234714,CM
,37870,LB2_175.fasta,0.08726675828268599,0.0053362355690475954,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08767402886750815,0.007648559179302736,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07241137926739347,0.001310650580599265,0.504000884173298,CM
,37870,LB2_385.fasta,0.08239423195252178,0.004010124575139788,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06389590240135498,0.0009649155706280035,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08639241595405045,0.0040941221471228525,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059340803816740464,0.0013024679061768743,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04485047463589802,0.0003861424865818899,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0655053284851399,0.0010390560444649684,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06994245517780379,0.0013256605257709706,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07169424812398639,0.0013892686032983329,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03910889470750496,0.0002985504408812244,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05728655239609588,0.0006976112723345433,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04250625110553362,0.0003879484391587496,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04995837281748682,0.0005196267825477129,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04848448898600103,0.0004611977549084257,0.459623447830995,CM
,37870,LB3_349.fasta,0.07285803821131633,0.001519113886016033,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08575825454568839,0.005260929747306603,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07695077252020498,0.003048174768771471,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08341807997782172,0.004226016943106561,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08545877516970407,0.005922170403927007,0.5536373348873349,CM
,37870,LB3_827.fasta,0.055537551217799304,0.000867991198392807,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0831492906871013,0.003696059898598429,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08489512618827436,0.0028181994081684456,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017027191496190638,4.542037944119412e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07930669398596848,0.002655249800104625,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05576361876834111,0.0006284235158228454,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05546840018491575,0.0006464861339936924,0.47148469809760135,CM
