Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.03933709667056037,0.00028779496298501564,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08207987803983094,0.0026120171948982654,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07847852694287401,0.0019962414579146213,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07060258259477777,0.0012515568755014945,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0780800931735327,0.002153856627554315,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07597651200182286,0.002392951159535233,0.518298781596654,CM
,37870,LC2_436.fasta,0.06940675359736573,0.0011214553519332546,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07165704333785414,0.0014002066792838498,0.504000884173298,CM
,37870,LC2_50.fasta,0.0776879358147444,0.0026707515020737934,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06890537804262875,0.0011725062515812459,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07420112340680553,0.0017192325346924494,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06773595607841519,0.0010490876255454546,0.49378465003465,CM
,37870,LC2_784.fasta,0.03999885926782551,0.0003875751050800641,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06580639879459689,0.000998294090034131,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07703881149873501,0.0021984365626416297,0.518298781596654,CM
,37870,LC3_115.fasta,0.08764670153022715,0.004816159815813666,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07328438178977802,0.0018409930871242561,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08303650456376448,0.0030879923136665384,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07069578243343047,0.0012341265648611976,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08293423195573707,0.004580542895529775,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08619261377174861,0.005692284147882861,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0861299724007731,0.003942693854119861,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08545334809896211,0.018534131392626343,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08561122375845447,0.0040700801317367806,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08629663999750929,0.00497457217145072,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08649494913167169,0.003933355340931481,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08611601363174716,0.003947014924598372,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07035422383060788,0.0021795699298922367,0.504000884173298,CM
,37870,LC5_132.fasta,0.07171210468897891,0.0013867957559760273,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03739018984128484,0.0002669097198889501,0.4429098679098679,CM
,37870,LC5_142.fasta,0.081773187842256,0.0021946980370863814,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08718501100055592,0.0053360361862964355,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0885634228720562,0.006433627814921083,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08505219497165793,0.006308494655866385,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08764795084621914,0.004718759477795212,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08415733568032761,0.0033806433036797966,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08753450864461594,0.0047379918681118415,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08859627214069504,0.019223864195051753,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08750491838205733,0.006504036131950067,0.56215483234714,CM
,37870,MB1_140.fasta,0.08674970152695517,0.00548943563080197,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08675593778249685,0.003910699489761198,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08759941810643587,0.004943093364818331,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09083046976118515,0.013017276978167035,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08992692445057893,0.011717974447736243,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09069384432640666,0.01381531373470158,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08997891326123351,0.023055537912362294,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08713851011201858,0.008462830339828033,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08755817980231777,0.004859689213217264,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09011527906350678,0.008368049055846444,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08082228346030276,0.0024957249175295024,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0886749149198862,0.004881678632004406,0.56215483234714,CM
,37870,YB1_425.fasta,0.08546012143201544,0.005829467772437678,0.5536373348873349,CM
,37870,YB1_458.fasta,0.086697167550293,0.005611679226697307,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0863812840517329,0.00564055695141738,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08463438209858466,0.003733018377911227,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09432370140972905,0.006437664560884514,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10909152526798356,0.011427157626352177,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10895030164110918,0.011524772253659952,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007422300224559,0.01333852888546802,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09031039917434878,0.005868059221169105,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075043793831801,0.013901344100862044,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09331120803071498,0.006850944447275054,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10891549217143165,0.01155174632044435,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10831935882809625,0.010973852977871634,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10824226291630587,0.011764173197256235,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10931746051031303,0.012197115887748584,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10426463873895048,0.009642437135957152,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10913704029545221,0.011388428470127252,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10937633880129338,0.012804440978102814,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10887982215361895,0.011584544737118927,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02411655487930535,0.0003876936011575979,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019677585124511954,0.0002638625454211779,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014932987298783,0.00013538749495847286,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022970882752131768,0.00030316778205391367,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019958976442374265,0.00020736450945357853,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01679244571634762,0.00015727754076225124,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043260096440790714,0.0012051694070270569,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02136040944142132,0.00023876497927293472,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010701097359958276,9.391013181804731e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10274303936689025,0.008752812202102864,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009137402304414694,4.611580258288024e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01839455454485964,0.0001517752383071815,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10378216639341582,0.009844639097932359,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040870929839914215,0.0008424171340323896,0.4298831070889894,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10596042776932174,0.010440094600781833,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10539320346455318,0.01135603049590406,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10757168147912083,0.012025830565750394,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10130285445112726,0.008576281084865993,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06253481419150937,0.0023777365956526705,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10679469861084437,0.010056856414080339,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10765686656054539,0.010441651740328626,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10539243036004303,0.009923321296937133,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037930629254390336,0.0008051100367144846,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0733561217985522,0.003565896116703852,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10691404721657476,0.010858749004481801,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1052021566999053,0.009841943875480347,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07378867348662926,0.0035347235757798613,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06994064543787833,0.003094887644102144,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10483670708160095,0.009390485746132746,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0794901548495186,0.004618268704445147,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06408043053452735,0.0033095608353895475,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09937733731257833,0.007963787193036564,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07596395874404452,0.003950249620782999,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045400337015935224,0.00122090071525994,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10161060131311035,0.00848912739028993,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10136133409269174,0.009382287809707778,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1034889750940364,0.009068726047369465,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10340116931202929,0.009186986458098947,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.09994796033661539,0.009257356701780226,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001490956058457067,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07254020487775946,0.0033710843750753387,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0813489779869059,0.004422539622914393,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.00156991632094809,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07594553308506878,0.0039942465353034135,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07040832862663052,0.003684876226514638,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001463164950106192,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001545792548138728,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09576285845834466,0.007280979138509869,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10975457604245657,0.013534800658477503,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10834320459068508,0.010954673982929299,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10787040784706013,0.012728155698234652,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10746559852889244,0.010538793448376332,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075043793831801,0.013901344100862044,0.670459891790167,CM
