Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08521707104115973,0.008222048012713023,0.56215483234714,CM
,37870,LB2_175.fasta,0.08528078784710282,0.017921912905843638,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08833620146368933,0.01777252095645368,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07100298175438163,0.0015392432297201607,0.504000884173298,CM
,37870,LB2_385.fasta,0.08302346491801828,0.0028399630406973873,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06408466054508519,0.000941175033659296,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08659697887634435,0.003441550034488067,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05979900987142357,0.000960769284314118,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04460564146663088,0.0003977083362822462,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06615623474924608,0.000968188401310168,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07015278742710297,0.0013052541742517303,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07148866278394811,0.001406502860001307,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03905345012265383,0.0003069297377997184,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05759821358519733,0.0006766647097713725,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04287929451939636,0.00036045844051325106,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04999248630128048,0.0005171052790093674,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04841953206203599,0.00046618993495397735,0.459623447830995,CM
,37870,LB3_349.fasta,0.07234867504461444,0.0016007455385312805,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08737763621555945,0.003988327836499285,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07942384787912207,0.0018800951543678506,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08427908484685852,0.00305734770067554,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08757221226979735,0.0037119653538708872,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05759028405351049,0.0006754195861998406,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08319280678967256,0.0034934077685552806,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08334913310208923,0.0038533816424517068,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01687371037051788,4.8021926001674306e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0798985258268707,0.0021498273526598826,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05570608920890423,0.0006340708323573027,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05534665372581769,0.000666955169079394,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03894717645503379,0.0003115383148976471,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0828081375627203,0.002383949998404279,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07820130161261928,0.0021485119166520395,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0700449245661812,0.0013009114352724894,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07890764272317409,0.002025761608880913,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07740708519384497,0.0019178195363834,0.518298781596654,CM
,37870,LC2_436.fasta,0.0685690682255894,0.001207817401745882,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07200698860659634,0.0013682364767590666,0.504000884173298,CM
,37870,LC2_50.fasta,0.07842783073747185,0.002129027109438436,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0687925256747904,0.0011743627790803803,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0747794164348884,0.0015830774675048868,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06594098489522009,0.0012932128086710416,0.49378465003465,CM
,37870,LC2_784.fasta,0.041204694529854875,0.00031906788538919515,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06507904376324754,0.0010807086957029277,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0768629581475755,0.001974205858617241,0.518298781596654,CM
,37870,LC3_115.fasta,0.08736491404274632,0.005211416070455463,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07466242375414292,0.0016098267477555528,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08348146237622181,0.0030881798852906072,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07036422188287227,0.0012673529555386298,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08396821343909874,0.004364215442431512,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08684848253560945,0.00620172781531708,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08548873182164377,0.00401063714080752,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08664044667309144,0.00634360194903198,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08421290126486634,0.01645775461857024,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08474071782662589,0.006741400055762429,0.5536373348873349,CM
,37870,LC3_87.fasta,0.084592066161333,0.004873669455289136,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08559441972815898,0.004309585587287176,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07086737378293749,0.001486278254631499,0.504000884173298,CM
,37870,LC5_132.fasta,0.07286345738901484,0.0012587056624196755,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03684876118637235,0.00029859259449843196,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0806797061231156,0.002407507937944288,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08750847715316053,0.005029613257136254,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08775866354769289,0.0067730000039403285,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08690249544889196,0.005297184354870833,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08679200958419361,0.005022527509723682,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08450597041799278,0.003016486525547029,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08615265986949065,0.005784434253165935,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08771376501951136,0.009371063851618762,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08775250077494792,0.005478427452024142,0.56215483234714,CM
,37870,MB1_140.fasta,0.08758401261077878,0.005037608315381063,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08617732638748338,0.005593590752199716,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08758614559146215,0.004860377304913093,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09086123202358294,0.012830024420597282,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09030593367906552,0.012032157366607345,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09096363522216133,0.012387075823575249,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09022062199711588,0.02293793737026706,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08790652469574194,0.0068968695739007185,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08684658700627611,0.0057821118495664575,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08997958526146296,0.009165688585398813,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08119094943312555,0.002263349879873263,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08708728345222819,0.00647568452414164,0.56215483234714,CM
,37870,YB1_425.fasta,0.08514699118060964,0.005278822098803586,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08711214090613338,0.005205122030244156,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0871191898405523,0.005691027163364169,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08382321161192047,0.00511945531572721,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09332352936328292,0.006700765311406863,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10903311304537962,0.011494144166608392,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10881554260132334,0.011618128041047905,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11050047999395095,0.012479842751183008,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09072558149575821,0.005790246909923372,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079494657644098,0.013842383856592675,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09359906494972677,0.00666885217730232,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10887707860012406,0.011603176967155739,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10794795445159718,0.01111243366855625,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1076742223766642,0.0127538364296165,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10844368443354223,0.013235424299887548,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10441594844939955,0.009623659507418848,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1090790024972229,0.011448533230169242,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10953461418156998,0.012119256252448897,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10875314453361094,0.012198254966237011,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02428430161484592,0.0003450748606244027,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01994544155344731,0.00020644107041441692,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01531075137024671,0.00014590301523499034,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023025715577141045,0.00027653534611468884,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019833581031170826,0.00023684421129064744,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016906912851731074,0.00017285904489368513,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043431306597549846,0.001129767343079105,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021395336472285944,0.0002200230216534555,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01068965801172411,5.839928483944852e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10181885963424003,0.009224174321741888,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009160394112949638,3.563051299062528e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01841797221667074,0.00018002770150426627,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10422496159885625,0.009673481260830187,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04096675536391207,0.001063308800657123,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1061246226534382,0.010392321083717274,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10603945769556562,0.010429022782510615,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10778289029372864,0.011865686741833033,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10213470929358366,0.0082399966828018,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06267591233498263,0.002491790038657945,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10594528841588298,0.010441129968957056,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10640317184852167,0.011091478593378654,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10589778695422666,0.009672532691941987,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037687205755010375,0.0008740544887786848,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07382116218338923,0.0035430908584209255,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10771779755556735,0.010405387104389567,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10509119770320624,0.010021585266836408,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07335862767506708,0.0036204247088667003,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06960103557562426,0.003153220869791597,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10410764095228688,0.009640601563050412,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08020876147675816,0.004326150311802439,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0653927483204506,0.002629104397043005,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09953094034360559,0.0079042192108575,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07553990043557307,0.0038975620101252147,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04447823829786438,0.0013319525445347473,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10085499454030869,0.008746881490510892,0.6090010683760684,CM
