Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08627308949431882,0.007527855936241944,0.56215483234714,CM
,37870,LB2_175.fasta,0.08643741064161696,0.006621481374118894,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08872017887296146,0.006238281869708426,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0703931383373185,0.0016373594658438473,0.504000884173298,CM
,37870,LB2_385.fasta,0.08285390621537057,0.002871482407374105,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06401089237730567,0.0009466459597667138,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08426331471524481,0.016706272874605604,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060588043824520696,0.0008242293936136423,0.4807903171390014,CM
,37870,LB2_771.fasta,0.043493703817500076,0.00048768942057980663,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0655253936324598,0.001045651750077558,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06855520180656233,0.0019053925047794894,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07153351905861735,0.0015078527261340761,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03847802136250524,0.00034906990861516935,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05708996670146724,0.0007243666373437829,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04304650339315767,0.00034841413429290353,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050143503105647504,0.0005105540638597211,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048494762653201365,0.0004578987682850765,0.459623447830995,CM
,37870,LB3_349.fasta,0.07391093856299231,0.0014019229400132123,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08594564111497435,0.005086250790139534,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07759059909671225,0.002208429114934031,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08543269700646139,0.002665975272961778,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08629322798254639,0.004954009764465812,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057544480707562524,0.0006774699821507033,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08365467206749687,0.0037647215642945156,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0841308674408919,0.0030598065861812806,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017055264135557413,4.355694338241846e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0791430927167142,0.0025438192466766024,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05558671112203291,0.0006402274441908214,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05531814762934294,0.0006571588654846604,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03895040811817587,0.00031365253153307573,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08170505008880911,0.0029620494636056313,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07773056227779476,0.0022423578546781195,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06898514467968665,0.0015338355703985627,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07923417414104895,0.00191028196081831,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07628711135668577,0.0025357399225068105,0.518298781596654,CM
,37870,LC2_436.fasta,0.06800234723626569,0.0013317905212017562,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0715615676050751,0.0014120651106604267,0.504000884173298,CM
,37870,LC2_50.fasta,0.07856602844772921,0.0023421949873463997,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0693117277624537,0.001133565708363391,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07506507510448063,0.0015383781141370522,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06643321765032797,0.0011790580483571995,0.49378465003465,CM
,37870,LC2_784.fasta,0.041183283610462904,0.0003191335604935679,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06557241147719654,0.001022818369144061,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07695319337346061,0.001878044855804957,0.518298781596654,CM
,37870,LC3_115.fasta,0.08806500757705919,0.004341818107751669,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0752165447360722,0.0015285902835098573,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08197983040974409,0.0035517812369699783,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06827128145063174,0.0018394111602105558,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08458501329250498,0.0029602195223133163,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08631998791914522,0.00637893187465465,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0846999913993482,0.005140116779034169,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08667540229621838,0.006064439734115437,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08656366702212927,0.0037684959668934184,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08555482603797418,0.00538034784683805,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08603530419514806,0.004050731672945436,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08565267121940777,0.0044162784133103756,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07230712659686318,0.001316249329714701,0.504000884173298,CM
,37870,LC5_132.fasta,0.0721078284333861,0.0013414179500608673,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03732694323908291,0.00026494507830311805,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08008598010667863,0.0028449649415726924,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08699352684202148,0.005355864350267247,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08787431186533923,0.006999162901604984,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08758189027971608,0.0048302946606318085,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08549976288834132,0.017923155405716183,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0848108920102659,0.0028392131262749854,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08722800149534192,0.016590777728118414,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0894774342886236,0.006429143749930206,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08820587419220516,0.005771700293966271,0.56215483234714,CM
,37870,MB1_140.fasta,0.08528752389694909,0.006241828850886571,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08565171393519638,0.006986434711379087,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08834363498964609,0.00404272558715395,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09048054497781108,0.013702424481843308,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09001514864015508,0.023271724025336584,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09068121974203695,0.013778241627979717,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0904670529233477,0.011713876270632586,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08838497590970339,0.006673183007344296,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0875735303809424,0.004618194685148321,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09006235564835526,0.00892133230895958,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08160588735106979,0.0022148602015890596,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08786199517980456,0.006114269558758579,0.56215483234714,CM
,37870,YB1_425.fasta,0.08623822252624265,0.00441249446374913,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08627884283869404,0.005707307329050446,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08665295271134116,0.005629393118434294,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08582956818642255,0.003339607635870697,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09437081587712916,0.006433740886059694,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10910437083026923,0.011418584214965983,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10851306771295095,0.011728321625408369,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10955677241389786,0.013531838680813781,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09096609966526455,0.005743986973263844,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075292690259413,0.013843262504885236,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09323715213975858,0.006565641039057401,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1088058575809127,0.011608420963278417,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10766680544821898,0.011898670169487414,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10805935112382153,0.012530412948091894,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10915571044932988,0.01291697505761049,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1036283310764543,0.010003510981102866,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10893784046907226,0.011537457092856971,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10913645086025633,0.012887472442766904,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10839393129471477,0.011810845396126575,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024138777127572245,0.00032210661726572764,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019695300158983117,0.00022205045473255516,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015241165271285015,0.00012395454597429901,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02274646422868979,0.0003122397616205651,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019769907779396058,0.0002410520011328243,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016971308270191474,0.00014670872710492014,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043848022972363516,0.0010932694854054836,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021101293463909022,0.0002869371603736278,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010825741172539361,5.0035067238152374e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10224377182650896,0.008934496348902162,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009237375601159345,4.442181297342676e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018097872809973537,0.00021818047100630262,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1040968701157614,0.009715353895636776,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04010816163707573,0.001003307709918173,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10586386735548611,0.010477812247883845,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10598662083889938,0.01045154971550619,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10783378702112108,0.011235645461471919,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10160888658678302,0.008546515768504296,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06183520969759982,0.0026859563133275924,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10681930198141863,0.010030781453510627,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1074993516022946,0.01055196808976892,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10547793512185198,0.009840096654640139,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03783165681103321,0.0008265831421527249,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07348402362313299,0.0035819487867974364,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10773452058141977,0.010384039365307558,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1042019749759249,0.011086013848412788,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07413455809772171,0.003481981956702427,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06910001275169783,0.00326131024970248,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10453000317982748,0.009517658752019114,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0794864513020916,0.004564903075798474,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06523943656601412,0.0028287867409436144,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09974940794494663,0.007835068217478163,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07668586898909208,0.0038329929296531695,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04505104749285864,0.0011509252764564414,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1017033578341128,0.00838781548707801,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1021988133157552,0.008988164976870503,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1032618195010664,0.009266890141779888,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1036308585456503,0.009112211883143668,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1005754380205193,0.008831266885125413,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001491804012916868,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07233123125908683,0.0034081412223603874,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08160484068521309,0.004552053308834926,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015219584040181433,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0758915446825793,0.003808898102113572,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07190854840018414,0.0033703092418848994,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015705886826851386,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001470230405177184,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09538947509441761,0.007345296516691885,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104553458261178,0.012499532029339547,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10751558180886071,0.011372509366578755,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10823062979900014,0.012497151963770062,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10718261623640316,0.01065275457049571,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075292690259413,0.013843262504885236,0.670459891790167,CM
