Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08750029066285138,0.0063830469455342315,0.56215483234714,CM
,37870,LB2_175.fasta,0.0873154593820542,0.004893746809420713,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08736964048738231,0.0191518202771922,0.5665126217451799,CM
,37870,LB2_349.fasta,0.06990488531563781,0.002644257178769963,0.504000884173298,CM
,37870,LB2_385.fasta,0.0830119397443093,0.002776647205848278,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06411752932554217,0.000938302301406969,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08540114759972006,0.004588108213998233,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060398194669577146,0.0008297027848122295,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04485098378277652,0.0003843277433911855,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06588517004964348,0.0009916959347366617,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07041691735387533,0.001267526565355727,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07127101391059534,0.001736404953166763,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03888510972597669,0.00031293766526807815,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0570331873605057,0.000717948711824582,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04310600812081036,0.00034701632179921646,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04929905664084347,0.00056911456961436,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048666130597363876,0.0004470813507586725,0.459623447830995,CM
,37870,LB3_349.fasta,0.07210267649155624,0.0016518243809572895,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08675483858204684,0.004870566712226732,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07775795075728659,0.0026958265506706494,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08347464160179119,0.00386546455288038,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08652144973633014,0.004538308027010961,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05654510695135986,0.0007570576240722071,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08411460861429634,0.0033495108375837155,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08368679171077616,0.0037500631783438944,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016634802163895263,5.248896931876263e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07855159960731264,0.00299839798239142,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05519739083335272,0.0006591813383598715,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05601858174295488,0.0006123010219443069,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038997312182609156,0.00030303284731860824,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08140152664949413,0.003170390098286493,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07706390916639817,0.0026818469577032725,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06979564600601286,0.0013415763915869035,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07799606239442719,0.002134773219501557,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07630669991670999,0.002102263250139959,0.518298781596654,CM
,37870,LC2_436.fasta,0.06926305207406451,0.0011352313496936102,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07189433296437263,0.0013612767429215292,0.504000884173298,CM
,37870,LC2_50.fasta,0.07662698889189139,0.0028990974545045336,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06892201183170145,0.0011680422543129906,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07418892035952682,0.0019435254340216335,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06754640976252414,0.001060359754141995,0.49378465003465,CM
,37870,LC2_784.fasta,0.040512795960417486,0.0003564032814223723,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06503019745295309,0.0010824616331584563,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07743241921474281,0.0018320529552440764,0.518298781596654,CM
,37870,LC3_115.fasta,0.08767195173119845,0.0050181169885236115,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07467820212637474,0.001670707645815267,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08184614505675471,0.004900716953394843,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07069131154996604,0.0012330711011445776,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08401700301449383,0.003471592352411165,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08769280005134829,0.0049451970183993135,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08404764285817765,0.005447796392393597,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08797941145828057,0.004365816335068943,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08570397489676423,0.004374856703009086,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08616335394676085,0.005811636385330968,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08562450251738289,0.00405095488766733,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08613843861197445,0.00428474494641741,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07128790777773525,0.0015394892452624074,0.504000884173298,CM
,37870,LC5_132.fasta,0.07238511167775259,0.001308122380761952,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03743922603292172,0.0002633145151261852,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08093635493683275,0.002381755492404126,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08665516106498929,0.0054994135969139,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08738899542000128,0.007357050628969888,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08711030561241093,0.0058091074368615235,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08790538498423235,0.0045316639673684345,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08422612564316598,0.0032390146736295013,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0867240347959042,0.005722784204280466,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0885793534759801,0.006951065330648496,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0883300483415705,0.005468330441227809,0.56215483234714,CM
,37870,MB1_140.fasta,0.0870118748724645,0.005031697588660003,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08769510125225691,0.0036215226412175993,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0870810324183804,0.00578758763781949,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09054847899913814,0.034003266062401186,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09015725915614196,0.013084825077688227,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0903172334639133,0.024183332388595637,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09075867930508029,0.010579976599655882,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08836835029213336,0.00669722673968998,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08575362272397492,0.007276945443229896,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09020378101123849,0.00808944208661073,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08179225448084096,0.0021840705385456193,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0871260035489586,0.006380889902131463,0.56215483234714,CM
,37870,YB1_425.fasta,0.08758488190497635,0.0036845635342491216,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08570693413780894,0.006067534577951073,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08746053490576755,0.006083755032830282,0.5578635740849481,CM
,37870,YB3_61.fasta,0.084113019968473,0.0041199647141685804,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0939442785469392,0.006605931411589659,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1084597743260786,0.012335596935776641,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10885203912927638,0.011557817684629122,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046432810717148,0.012448393501230141,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08954193085255123,0.006069829109251237,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075457310886584,0.01384621775111893,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09241073422675848,0.007487338098309829,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10903178456948515,0.011433061955019124,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10755505928826567,0.01196921535069295,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10892372789646433,0.011498504686885788,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097839007219223,0.011907055425231171,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10459963670894382,0.009459777166937713,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10736863129590564,0.012865515034894817,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1097839007219223,0.011907055425231171,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10889728564681662,0.011522649580820866,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024038042534345633,0.0003810014731433444,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01979525630408623,0.0001980694784152669,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015304388759450243,0.00012179282469740272,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02306923194266122,0.0003482505927516908,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.0198923409960434,0.0002442516037647793,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016499298645313416,0.0001587174032978921,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043830780944295995,0.0011338811924153892,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02118890723061252,0.00028958240365225787,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010399107390241266,7.787481819282619e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10179733979256048,0.009749218801163338,0.614118724412842,CM
