Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08829763507274777,0.005317558836583569,0.56215483234714,CM
,37870,LB2_175.fasta,0.08725408903612897,0.004944036651534517,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08866142392627954,0.00625076919711719,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07167943887973847,0.0013883778501037679,0.504000884173298,CM
,37870,LB2_385.fasta,0.0809430486517992,0.0042168218561523165,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0635044383335996,0.0009942016192815836,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08485183928588687,0.004940390628651434,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06130243669084089,0.0007653852557044304,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04467621285451238,0.0003951880828395334,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06484064409513683,0.0011032749209219852,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07086363348993192,0.001236365465939424,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07254790772286579,0.0012948462131371255,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0383556374973156,0.00033989637286689406,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0576698635578181,0.0006690858503411673,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04317864744846543,0.0003428938508990962,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05050926726969942,0.0004885037419390565,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04835524979769466,0.00046325001713144585,0.459623447830995,CM
,37870,LB3_349.fasta,0.07241038831729552,0.0016672482636061212,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08637604937242865,0.004820615102592022,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07919347298187054,0.0019099897180251857,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08392358829838463,0.003008857861187265,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08501284202875116,0.005171239594927982,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057178570812162564,0.0006995593129355707,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08396790335777375,0.0034936780249735927,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08231987589822379,0.004358225900847636,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016938869975735234,4.65938243058763e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0787112437743793,0.002678708549511397,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05338430358936315,0.0011494162440473226,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0555172802860677,0.000648020564646512,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039102580404764116,0.000300769195836412,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08099128179579769,0.0033111894515300013,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07886030576674398,0.001957836875446091,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07055501892533995,0.001248567579509507,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0786866202023563,0.0019662326996637124,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07717851727650156,0.0018826758350102247,0.518298781596654,CM
,37870,LC2_436.fasta,0.06852747459535947,0.001212177079578571,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07190306315977155,0.001364369646864314,0.504000884173298,CM
,37870,LC2_50.fasta,0.0772116747177749,0.002825742907193086,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06813118217952759,0.0012672334564469072,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07424778743242305,0.0016169672435074705,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06743878497902885,0.0010838648394482925,0.49378465003465,CM
,37870,LC2_784.fasta,0.041202194517087606,0.0003176341884962243,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06558235709764808,0.0010284935903570192,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07644704149566325,0.0021698520865677745,0.518298781596654,CM
,37870,LC3_115.fasta,0.08677214982568549,0.005599954162806971,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07414483621759362,0.0017367092583144856,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08374964117150824,0.0026650555544732685,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07087750404302282,0.0012185464429891432,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08401507864389483,0.003289700769614855,0.5413342830009497,CM
,37870,LC3_54.fasta,0.086635151607562,0.005433331445375522,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08617965293418967,0.0038807615535144738,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08596849216460609,0.005951590513476178,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08520218835119957,0.004461300510936558,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08659642870725764,0.004615684570895004,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08352005706246264,0.005468191228702305,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08519158857621041,0.016075319546647347,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07229954318153783,0.0013156487623274978,0.504000884173298,CM
,37870,LC5_132.fasta,0.07141495362725393,0.0014107952525199057,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037543920053849475,0.00025659040020906945,0.4429098679098679,CM
