Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.06817644671234907,0.001250912764576081,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07424053201696429,0.0016410861429877047,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06725824580552474,0.0010796311610879739,0.49378465003465,CM
,37870,LC2_784.fasta,0.04110242118693571,0.0003205678620122891,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06565906489118534,0.0010187842733170238,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07757408646666106,0.0018037241173196566,0.518298781596654,CM
,37870,LC3_115.fasta,0.08763265631597056,0.004530615430023078,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07426334506312958,0.0016398503720666767,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08339174726039818,0.0030457942911908367,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0697124540494008,0.0014411316873924383,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08255682720484186,0.00442801354694813,0.5413342830009497,CM
,37870,LC3_54.fasta,0.086815229993787,0.006335796743738612,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08563682087870425,0.004352006539653277,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08705157221975586,0.005574862098347424,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08520197146315679,0.004572242972847856,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0850095234976765,0.006076398730273684,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0865820007941585,0.0037109074705683172,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08616605687672269,0.004193637120747369,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07226426746759881,0.0013335743777188895,0.504000884173298,CM
,37870,LC5_132.fasta,0.07091388892626421,0.001557544352352227,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03752015633788515,0.00025595754104980025,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07845077616590629,0.0038696693882563278,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08711635791492683,0.005078507980413966,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08813590537323628,0.00738634600900651,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08656888640185284,0.006493794799770753,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08758681196471439,0.005086920601230424,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0831987933899298,0.0036090419051056253,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08676864094091724,0.016709126937586586,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08787170311700729,0.008900011071923852,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0875695120102039,0.006011029387650213,0.56215483234714,CM
,37870,MB1_140.fasta,0.08808596232188494,0.004396857231486905,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08635604152679824,0.016123248978115005,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08492980420211134,0.006994798914587316,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09099542200222631,0.012484401536810595,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09054195763437795,0.011752431005724309,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08848240931208792,0.02670144363712493,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09077952555850617,0.010550746922629016,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08810779834107245,0.007779833435308435,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08761682305254043,0.005025605813693213,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09014818672775925,0.008390102577998462,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08123990841415382,0.002257128110719599,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08802281842285072,0.01689674058818038,0.56215483234714,CM
,37870,YB1_425.fasta,0.08614348255448703,0.005211781785121938,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08570900647580103,0.007108870681905213,0.5578635740849481,CM
,37870,YB1_6.fasta,0.087609759324277,0.0049446776379115,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08472087814479223,0.003765860550107328,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09307528695284947,0.006795774666154924,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10862727186013493,0.011658735681893819,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10827021192446395,0.011854054021761755,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012786699393652,0.013250000853256744,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0902681296397922,0.0058530248176068425,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078261073504087,0.013830832722698007,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09426036453665908,0.0064552574718664026,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10897439743744644,0.011521469077644843,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10809899564641384,0.011129283899574448,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10830020279278214,0.012448046132910746,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10976961396944654,0.011969106440461971,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.104109852071825,0.00968322643807387,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10882643744141689,0.011578151770069031,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10889166796134117,0.01301043108362423,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10906773659503478,0.011451460440133999,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024366752080154652,0.00031477424239124323,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019841611159753258,0.00023335198146491685,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01485566431027022,0.0001411870101866855,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02301569127153674,0.0002694121167800468,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019795046726208756,0.00024255322400319808,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01670258525437288,0.0001485150300787496,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04367793321427747,0.0012384819097423193,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021370767322637364,0.000239191932333087,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010384558179610748,6.586024494734222e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10150938267292194,0.009263945258291792,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009233260230366643,4.296092937067191e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018322323802375147,0.00017768847182259156,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10367757899464249,0.009800616828522296,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040879703273863754,0.0009011926818683406,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10544744710084328,0.011270784725196463,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10625417385724838,0.010279776942149078,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10811756316134709,0.011090486329379909,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10080789460404259,0.008778541910804976,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0627590724896885,0.0023970105452489785,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10628451573019423,0.010384965636633622,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10692583950489269,0.010870334268758502,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10476704495948368,0.010783535420312641,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03730082507576486,0.0009167609857179913,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07396007215349434,0.0035331630899380975,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10712746724319631,0.010682219078118347,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10356566575756009,0.011361731196167959,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07370210035152364,0.0035170223655476758,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06946483808449355,0.003146735444996071,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1046009272192265,0.009388188703490846,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08087588967188619,0.004254240266654733,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06492316447248778,0.0028687647964259133,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09994270326855885,0.007757268843090086,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0763793076038566,0.003676237486393637,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045307183538909675,0.0012856247994484547,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10167004553931758,0.008472908396918142,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10246306195709352,0.008825678969812257,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10263592184689334,0.009478421157489666,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10388497304993935,0.009025939410045142,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1015220649255154,0.008515773281036478,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015069520816236048,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07182744238742905,0.0034724212079145634,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08149389028118524,0.004500309805629845,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001514152128487615,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07638550348209464,0.0038520895279641762,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07189729667361726,0.003243763702067605,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001536038094237198,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015440581636496705,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09534396948484367,0.00735339831070402,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048686985649646,0.012476446092063413,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1079252009670669,0.01112249374634991,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1085358568978478,0.012337735472566384,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10727137507068238,0.010713720306966348,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078261073504087,0.013830832722698007,0.670459891790167,CM
