Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08756608365603495,0.018015793628280784,0.56215483234714,CM
,37870,LB2_175.fasta,0.08668920090238046,0.005713775693760306,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08847466254152796,0.006652945016727755,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07180177266508446,0.001387042947632458,0.504000884173298,CM
,37870,LB2_385.fasta,0.08313070450357118,0.004118247383848323,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06424495932584834,0.0009375342127660841,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08510600964732458,0.0045137389131467,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06066106590862035,0.0008177592940258697,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044868484542309205,0.00038463949410407275,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06476762729252998,0.0011045420905602245,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0698288741305804,0.0013304796049965247,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07236363627782545,0.0013136955911463438,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03950406408740138,0.0002780410391241228,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057699035077782145,0.0006633990850615053,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043129334515595086,0.0003458615887941033,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04873931383430074,0.0008554345060743898,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04854502727037698,0.00045453388526157034,0.459623447830995,CM
,37870,LB3_349.fasta,0.07286594424863832,0.0015388838560498256,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0852458900465721,0.006474858864365852,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07825956287527013,0.002132508313831864,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08506807450108352,0.002801179076935453,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0867788297296799,0.004115340924240378,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05721350011368053,0.0006989893735616466,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08366921461905193,0.0035134035318738267,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08447352088933924,0.0029464222038909824,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017007908149094874,4.460095593874939e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07918279303993052,0.0023452081872151636,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055673652805257184,0.0006333260782817326,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.053768751648647736,0.0008455916236692381,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03876538500028294,0.00032318232132690176,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08085148071748141,0.0035180152047385666,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07796591423384952,0.002132953411436797,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06996897546881604,0.001794707610938623,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07600911282577284,0.00290924938581847,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07583169989262085,0.0026571239823041464,0.518298781596654,CM
,37870,LC2_436.fasta,0.0686033081927979,0.0012940962767824988,0.49714372928658646,CM
,37870,LC2_48.fasta,0.06948634450999593,0.0017866237048752482,0.504000884173298,CM
,37870,LC2_50.fasta,0.07836690725230916,0.0023273613677923773,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06822171625725858,0.001250819847045252,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07327512653289789,0.0018314093992940184,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06789820907662616,0.0010248284492625952,0.49378465003465,CM
,37870,LC2_784.fasta,0.040427394821692705,0.0003560796383246105,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06462183176549909,0.001109028334778181,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07680677855164404,0.0019133690197020257,0.518298781596654,CM
,37870,LC3_115.fasta,0.08649775760239685,0.0070437586968829105,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07547213454317975,0.001493535141959014,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08291125833159763,0.003166836114273855,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0700832771805407,0.0013199361635774676,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08377965342841347,0.0033751386194505882,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08679100069360485,0.005954836024960704,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08484807200233933,0.004915752646743109,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08765458947388426,0.004854914164691789,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0855358852307218,0.004344663806078863,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08659431104308829,0.0044435661921602655,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08615695043536868,0.003785336752730662,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08657642649021795,0.0036896525391444876,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07133839254601965,0.001483871272202499,0.504000884173298,CM
,37870,LC5_132.fasta,0.07101574216670237,0.0014498886140612642,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03725946238144394,0.0002704178885728936,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07978432751286421,0.003037952126000873,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08794094208615236,0.004449831540193871,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08741815222635008,0.007329835828215831,0.5665126217451799,CM
