Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08756964410294683,0.01757958628515858,0.56215483234714,CM
,37870,LB2_175.fasta,0.08679696358023148,0.005573283027117145,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08824721108588307,0.006800385051158816,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07083085275267338,0.0014943647192726167,0.504000884173298,CM
,37870,LB2_385.fasta,0.08283852710724801,0.0033914886905980785,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06434953238538627,0.0009268843693839048,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08657053698598234,0.0036337979696047826,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06076416888871211,0.0008056091804879896,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044466582357363324,0.00041916523165323776,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0663712493008891,0.000950983052463468,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07049519460167661,0.0012634492938830837,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07158319518880966,0.001378637133189778,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03900154334165071,0.00030477445815954194,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057145246765958425,0.0007101196490327637,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04254247942203256,0.000373963208833997,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05018837868340607,0.0005058245814638739,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047257115163938206,0.0006104207389804602,0.459623447830995,CM
,37870,LB3_349.fasta,0.07317698697200148,0.0014939966777365468,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08633920729705342,0.004870498712778269,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07624294206427734,0.0035628036109754896,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08191833158581165,0.005013102381224845,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08738864140400555,0.0039784889127607494,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05723832831325087,0.0006967149897441434,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08306371137273967,0.0041893587416523435,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08396886899360746,0.0034422472531155978,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017167593001566908,4.140335203665008e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07988897246258314,0.002209169309028798,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05560189910941612,0.0006393229456209177,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05509198982125533,0.0006761076555552819,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038739905836491874,0.00032972302418683084,0.4456105378361476,CM
,37870,LC2_223.fasta,0.07997528369631882,0.004462256761365247,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07853619283392449,0.001989786259824518,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0682486131249396,0.001644791793555296,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07893593555982267,0.0019608377400532036,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0768542336119806,0.0020368483519330543,0.518298781596654,CM
,37870,LC2_436.fasta,0.06896598013484362,0.0011780379242065165,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07135188203015497,0.0015016771761897157,0.504000884173298,CM
,37870,LC2_50.fasta,0.0773013216430116,0.002676055830247437,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06844886625631488,0.0012278331296443818,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07362513335569966,0.0017900744581255963,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06772402914248218,0.0010506099577063382,0.49378465003465,CM
,37870,LC2_784.fasta,0.04103576938651911,0.00032700106762836,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06532780446303914,0.0011480533967560816,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07676384228323155,0.0019787144650906642,0.518298781596654,CM
,37870,LC3_115.fasta,0.08730220503906852,0.004984864356247589,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07367756578859527,0.002034053416979341,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08344493403858762,0.0028024489078781484,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06919141664243139,0.0014023010913414044,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08437100963375413,0.00290825012314816,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08742499892556023,0.005059487061312566,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08399408242092084,0.016499006869646553,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08733552057818118,0.004963674461948683,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08692435417069343,0.003316818511185665,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0853539441067285,0.006436081560532521,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08542000366977719,0.00417099646169497,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08548429612100858,0.004014087249293444,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07219771024536982,0.0013322825516096687,0.504000884173298,CM
,37870,LC5_132.fasta,0.07235397624687646,0.0013090447862325772,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037482664598137795,0.0002614692714138532,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08130816208441748,0.002331551117796323,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08796679904838599,0.004597165109144455,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08728689385015931,0.008273451889304362,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08664929677345926,0.005724626300201864,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08795372572709581,0.004469858935332922,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08433132159766955,0.0029630241624681525,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08805555286168415,0.004409158704777963,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08758225778084633,0.008725733143031272,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08652697501472799,0.0077009594791370905,0.56215483234714,CM
,37870,MB1_140.fasta,0.08750347290446234,0.005944858231511424,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08733096541487234,0.0039711310115753415,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08683143871946226,0.005356235148988744,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09049250789619798,0.013822265999179933,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0905255420478095,0.021681168838790014,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09022086393791612,0.02446796024116938,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09025912692392724,0.01292020189876836,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08812131083965255,0.006443048513463108,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0867355974776194,0.005784962858153199,0.5578635740849481,CM
,37870,MB3_68.fasta,0.089940402774985,0.009309503288718306,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08046609373141941,0.0025961634073430827,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0874285729935424,0.0061750064714942154,0.56215483234714,CM
,37870,YB1_425.fasta,0.0869257168082191,0.0046530922261439666,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08716186586391819,0.004975986315680348,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0876789680161851,0.004959493989803013,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08452235612962589,0.0040306209129139636,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09336347641923051,0.0066763701613926025,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10912472442234454,0.011385718324586411,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10840121076356214,0.012367489840317351,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007829708326237,0.01325661727987917,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08999197212549617,0.005941630831359781,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075882096544808,0.013808973602560221,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09416079554205235,0.006476526411125309,0.5754340803553403,CM
