Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08831908825818227,0.005405472111766103,0.56215483234714,CM
,37870,LB2_175.fasta,0.08628195127877787,0.006656342459581401,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08788749284432343,0.007367693082466672,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07118578968893954,0.0015307792947308915,0.504000884173298,CM
,37870,LB2_385.fasta,0.08346888886306061,0.0027183329899318582,0.5373538838612368,CM
,37870,LB2_634.fasta,0.064248887729692,0.0009211439082222641,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08588859775372792,0.0039995861278496895,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06080974470751216,0.0008032117638391708,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04432798919059603,0.00042237462053684206,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06416520641647325,0.0012344361553916568,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07095322773237871,0.0012231158061959135,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0715935527703595,0.0014112498632009444,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039461248791551704,0.0002848236104195455,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057479644253973734,0.0006884204223639642,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04285550493180394,0.00035864488698466977,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0496601380843805,0.0005412217934504945,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04846922600542114,0.00046287227641283904,0.459623447830995,CM
,37870,LB3_349.fasta,0.07313912422161145,0.00150503794861145,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08647295421085933,0.005141989693022276,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07746130214076763,0.0026538361236440196,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08397930176075856,0.0033661847018878824,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08730132441859693,0.0041753092452530075,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057363000929930574,0.0006920875020078224,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08391944694077651,0.0031411785588918517,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08368537817554594,0.0038898248040708295,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01706899556494924,4.416117036374046e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07942288430743408,0.0022679097930912526,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0546440245072238,0.0007135303299063916,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05463916813131047,0.000716840460024765,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03921104333694871,0.00029439019256949665,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08245252511358558,0.002524504604846216,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07912172255890086,0.0019272175016599215,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07044058324314885,0.0012675160974325638,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0776334842019371,0.0025726921089075025,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07683823313067539,0.0020079226403745933,0.518298781596654,CM
,37870,LC2_436.fasta,0.06891051262415122,0.0011770293306248255,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07146296139280507,0.0014199860127291535,0.504000884173298,CM
,37870,LC2_50.fasta,0.07917259150769089,0.0019185195558134162,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06781219266093738,0.0016030065990389286,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07291426138992364,0.0022835361265604558,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06757657970498339,0.0010751333588424148,0.49378465003465,CM
,37870,LC2_784.fasta,0.04124919623593034,0.0003152603387991349,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06449141383259234,0.0011185454943164206,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07621289705103605,0.002408545599809382,0.518298781596654,CM
,37870,LC3_115.fasta,0.08639458174804404,0.005593121122465506,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07356205567430392,0.00189381089156611,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0834182951336139,0.0027526515290566328,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06934431474661816,0.0018108520434412412,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08281265011862564,0.0042860682995055745,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08725722570939702,0.005231634042106282,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08587442724267855,0.0042409984300105785,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08786139012465793,0.004773845648341683,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08469568116708102,0.004808046492292695,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0845058979086836,0.01652325406130653,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08686465524518616,0.0033479577656781215,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08572129253373728,0.0041587398331633125,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.071223492721164,0.0014376635896518088,0.504000884173298,CM
,37870,LC5_132.fasta,0.07170644523036651,0.0013811552773071003,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03721961616725534,0.00027111959939229427,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08175710367033033,0.0021934416197682597,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08793895094510507,0.004455974982488226,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08871998862804084,0.006293754373680435,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08720233945688223,0.005461519343793512,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08580751532957047,0.006048176549190318,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08402678846158936,0.004154500469930363,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08678340000627668,0.005744087145949139,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08893932841818016,0.007293010761830975,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0877575578357515,0.007060637082872208,0.56215483234714,CM
,37870,MB1_140.fasta,0.08754675512060313,0.005090635753733726,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08604838399411713,0.004686272220101835,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08764857662366186,0.004876571952508456,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09074555707945776,0.013585308272061431,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09011619299225399,0.02235321705586306,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08946968952739225,0.0256345183810171,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09062497885311073,0.01148046915257303,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0880476110771663,0.018234927774241703,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0876486875975766,0.005013405899945503,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08983647170885521,0.009734227672450012,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07977049856838399,0.0037243975778167003,0.5295661464139725,CM
