Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.03936712289166669,0.00028851133432694653,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08131586691871734,0.0027722007135874836,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07874474947124636,0.0019826255841274517,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0692723009139121,0.0013990049046506707,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07906820168974434,0.001927624143346927,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07667416233182624,0.002007409927641013,0.518298781596654,CM
,37870,LC2_436.fasta,0.06656026159805999,0.0018286901202325915,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07186639782308368,0.0013624017978435261,0.504000884173298,CM
,37870,LC2_50.fasta,0.07783011491708564,0.0023115658073489787,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0685278917400308,0.0012843978067789042,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07525935786193325,0.0015221154524157029,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06759763883253578,0.0010703869002009906,0.49378465003465,CM
,37870,LC2_784.fasta,0.040931086007453994,0.00033257598470008785,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06605827078814376,0.000977360065607305,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07768318211270656,0.0017993074908821114,0.518298781596654,CM
,37870,LC3_115.fasta,0.0865390845714807,0.006348199945428283,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07459020136777222,0.0016181749603197473,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08251594126208442,0.0029358319079132774,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06987895772127964,0.0013211999753983805,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08316946783683589,0.0036029556292608254,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0880677106698461,0.004328193407825341,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0826472746112971,0.017922004734525786,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08707880035754549,0.00504032856123491,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08691321152240043,0.0033262809379228514,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08564660557120427,0.01647255349813177,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08621147943490676,0.00409251754388853,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08517809182666253,0.004725202907719236,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07132040843626944,0.0014297314283220942,0.504000884173298,CM
,37870,LC5_132.fasta,0.07135290144413474,0.001556561718936872,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03765433611723008,0.00025176950975413083,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08078002883994201,0.0025016294545382985,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08702231078207313,0.006302511141273221,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08868644457320482,0.006251151162199659,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0859839927004321,0.006719117502569453,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08775372725032986,0.005356280448850637,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08264586158791373,0.0058539704374044495,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08747273354127345,0.005102403392857975,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0887954060307785,0.008145481929770694,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08864422851901953,0.005042959420604627,0.56215483234714,CM
,37870,MB1_140.fasta,0.0879570531097212,0.0044701521835892955,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08732808622142756,0.004103977507833122,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08609449079392026,0.005654627762519924,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09087562592289734,0.012744673504302771,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08996586704397536,0.023109867285851515,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09093501375316121,0.012683538725397422,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08939813852472779,0.02259893011771831,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08749151490097958,0.008127240258715949,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08683897089167622,0.006744534292192901,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08933815340292464,0.009527828625352076,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07986289874115046,0.003232225702999379,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08727367002737439,0.006025062610379681,0.56215483234714,CM
,37870,YB1_425.fasta,0.0868288341742721,0.004884856498169037,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08688026089870692,0.005468187060300448,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0871775785446748,0.006088664370166132,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08447660172086101,0.004047524112477156,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09426468119404535,0.006440115992206565,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10890487913242386,0.011557175462263482,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1077918853247553,0.011951738789167143,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11003772745372238,0.013332422287758198,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08823210272075897,0.006497260402404443,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078023493381178,0.013840023030563853,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09333288070908952,0.006779864797939907,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10857656963510211,0.012317535804592175,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10825033457942437,0.01102920291452114,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10874785668556862,0.011640119249331032,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10937902497813545,0.01277518918341308,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10470920410543548,0.009461417805246591,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1083250102895594,0.012429831945608953,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980280619919236,0.01193596669883969,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1087537358289854,0.011648326724485512,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024543485230192903,0.00033210778496412885,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019710495425578872,0.0002609556175919313,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015172556589140787,0.00015002481178666546,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022854503188029406,0.0003389636734738128,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01968661475725945,0.00021664963522612357,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016873469089686063,0.0001442102518199301,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04375971859982129,0.001212598785878508,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021252668219603903,0.00032891036191989034,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010614848327721861,4.938221458099726e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10206818700117003,0.008974473507505664,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009185245161126614,4.335405921359437e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018584817394673346,0.00018773197051690402,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10447032547071533,0.009511283000331014,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04070899290963051,0.0010046389035827366,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10632802203505153,0.0102554979391365,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10603619044729098,0.010460787625184036,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1082447425545484,0.011022636575200485,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10130952576617601,0.008632164769731282,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06275158516863949,0.0022883107657413987,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10633518194860705,0.01026087052346476,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10714366904257165,0.010674851779510022,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10584576262426158,0.00970169530648509,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03755326936188362,0.0008741590808415171,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07404726637393846,0.0035192750144934716,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10726676278847848,0.010684156606495259,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10402146578508396,0.010568506012948845,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07283451820045446,0.0036117116966790565,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07013530859147891,0.0029760338051709402,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10483883530932163,0.009388100015908415,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08047359727439879,0.00417209999530544,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06472712621287548,0.002830761656795858,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09860847966727489,0.008173385657829796,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0752571040926322,0.003990204156955902,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0447740589222738,0.0011318500596984985,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10136153155230626,0.008593042430019088,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1013001607588538,0.009924784338054934,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10324373718792644,0.00936814057964705,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10314254047345142,0.009378041599233364,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10112618349016388,0.009272800603827708,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001494539891257403,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07230709271028533,0.0034426335505125714,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08208869672429561,0.004400172170979494,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015600044314457034,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07656630827281218,0.0036662214912626806,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07204253259005071,0.0033786229562455085,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014422013340341646,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015699113380155678,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09588298684770266,0.007134012845599703,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048552834691473,0.012472296651778566,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10754098259378554,0.011961044769957492,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10893217040975366,0.011535602308041387,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1069040360146451,0.010809799330384815,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078023493381178,0.013840023030563853,0.670459891790167,CM
