Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_58.fasta,0.08571645733050329,0.004223486504136532,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08732037272893445,0.006050840427479374,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08521707881685323,0.004654550306577953,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08707792954128495,0.005208218628639657,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08501135115128713,0.005365204220161857,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08385789030754895,0.004821198485885931,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07268833052928303,0.0012786136372763626,0.504000884173298,CM
,37870,LC5_132.fasta,0.07201399344629263,0.0013541641500616631,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037408372969334025,0.0002634662573908237,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08042498488646933,0.0026827770617002733,0.5295661464139725,CM
,37870,LC5_156.fasta,0.086575726431971,0.005655657520815632,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08729820027640812,0.006694277259327595,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0851050486219568,0.006213331521171817,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08649167461992821,0.0066584831651685175,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08346543183969338,0.0035570515022413157,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08796480853615822,0.004421524630336876,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08908160889840701,0.006799278087807115,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0882018648238418,0.006168595287162075,0.56215483234714,CM
,37870,MB1_140.fasta,0.08737005127045133,0.006222837821600037,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0862048093214954,0.0051960690907051415,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08679626810874651,0.005373804651670402,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09005211978638239,0.03532378783461801,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09026752199894413,0.011820065878884026,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09110993716303994,0.011487912816782254,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09030851634911936,0.022996433377975682,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0869230094731889,0.007014806808053639,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08734887325232094,0.004949216316124514,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0894833005671947,0.00992035591876079,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08075202979060674,0.0034702763711933742,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0884425847860747,0.005105341216557783,0.56215483234714,CM
,37870,YB1_425.fasta,0.08326025079975286,0.006688130264069912,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0852815410334397,0.007139653619976138,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08681304700538829,0.006037751233435161,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08406733573630089,0.005200484591607135,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09368639386214588,0.006636066582612453,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10904102372105848,0.011439509184985184,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10872498491856993,0.011586622552594515,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10977947787952853,0.013448342487687706,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09086790554807868,0.005690435662571639,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077532584540897,0.013809133613257214,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09353189304693908,0.006535398216906636,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10905480381676348,0.01143808072863462,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10763535483060921,0.011318111407202649,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1090499706384174,0.011434773468096106,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979304752227773,0.011923852327873382,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10443846027761708,0.009486441240245239,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10849128535033074,0.011745935705215753,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1088408403696994,0.013023653337671113,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10755759032225784,0.012800878285225354,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024310479584125893,0.0003673840920119684,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019921036775845426,0.0002461582021045011,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015338946666136376,0.00010352510092508445,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022149371321153268,0.0004045444710114308,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01977073106505543,0.0002533109265450557,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016741082668246792,0.00018553690121671202,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04389859202541847,0.0011944977375980017,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02132851453015187,0.00021016242378425144,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.0106633991500316,7.017064257258843e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10279873052348232,0.008677376530272493,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009084336511432076,4.095079297439467e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018156341268133036,0.0002148925311287044,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10365148695372502,0.00990621016381636,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04078467811698705,0.000988443197663942,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10653275098259103,0.010138331864701549,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1060227788033719,0.011008596236172875,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10775660037313985,0.011236786136075545,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10136072969052859,0.008596425990942907,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06274421011604468,0.0024724624011380355,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1065898074180019,0.010145758802408379,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10701568067276475,0.010795793008189872,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10544515463238126,0.009804680782620524,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03776074460858415,0.0008184466082119382,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07316369002549179,0.0036185564211093806,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10668204456556979,0.011511473030894117,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10525047811708824,0.00984081239413087,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0740744193119011,0.0034695121649975587,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06944183058517485,0.0031183675168112946,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1041131776218257,0.009705916846062245,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08060028567330368,0.004242540067983524,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06469050296053912,0.002834922560800426,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09957984398702456,0.007796750762596632,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07661393986383024,0.0037845165082858044,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04467573569844841,0.0012549402758158439,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10082631496278752,0.009379033273657118,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10187942541542978,0.009065455404326982,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10374856667327523,0.00896574734385427,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10277485453657415,0.00935957022447917,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10053551064369655,0.008766957696988983,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015758693881337779,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07093747786873124,0.0036319521876847474,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08128352757500713,0.004604556473130482,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015713953084924082,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0756502193760422,0.0040203483473883065,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07261731225846399,0.0033380541535061718,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015713953084924082,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015223385954736357,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0968764788398587,0.00681824311999135,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11005180181320798,0.01329370366134206,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10779776712854251,0.011158702879401511,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10866020058288757,0.011606052130515567,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10673395286132699,0.010847857089091037,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077532584540897,0.013809133613257214,0.670459891790167,CM
