Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0883415313390562,0.005459255481467673,0.56215483234714,CM
,37870,LB2_175.fasta,0.08588868479687975,0.005974452339864259,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08910108313352966,0.005621392263836255,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07177241500984638,0.0013832316834071579,0.504000884173298,CM
,37870,LB2_385.fasta,0.08381752102537324,0.00255539844336365,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06354795457215778,0.0009841404609641994,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0840965360912717,0.005446673861406316,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06058167418488374,0.0008316027718798366,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04481603017172134,0.0003859513041157685,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0643002284439788,0.0011628410247883777,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07049595446929018,0.001256318547105054,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07238371585341495,0.0013055901305568576,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03917161960068753,0.0002961399185763829,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057150703136644034,0.0007106019915302038,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04301767567474682,0.0003502438170077783,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05027643198742897,0.0005026292485722898,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048192309424221445,0.00047884431585365543,0.459623447830995,CM
,37870,LB3_349.fasta,0.07297678041789185,0.0015172476466362918,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08682108164106776,0.004324950544771193,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07872005916470153,0.001976321110489048,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08443691205051257,0.0030014298676158467,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0868482411724433,0.004724800351313412,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05644681003746465,0.0007547136529691089,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08445933184630514,0.0034237236618614203,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08367441025524218,0.0034358608773114546,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017042547200027958,4.462504803170109e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07657905808980715,0.0034908087053037162,0.525756318022505,CM
