Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08842892687247039,0.0052944071816188685,0.56215483234714,CM
,37870,LB2_175.fasta,0.08562345592094311,0.006517367943448187,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08912157386862864,0.00558608973714645,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07224307121422278,0.0013467192593941526,0.504000884173298,CM
,37870,LB2_385.fasta,0.08330833138847624,0.002802847950292973,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06448611856200336,0.0009029929555129319,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08618507537589036,0.00420330744605709,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06030412630360501,0.0008619532193014051,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044942180418622295,0.00038280728965179374,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06545521609365877,0.0010400508143149035,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06954244495905174,0.0013758318075885298,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07154323446016399,0.0014096751802977828,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039216968712479844,0.00029421791520260006,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05735665078839883,0.0006875379532550513,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04291281706607543,0.00035941858630572285,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05048510462285522,0.0004902601215280578,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04751370639843575,0.0005217133716685178,0.459623447830995,CM
,37870,LB3_349.fasta,0.07312541575404058,0.0015068929324706425,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08658643645233703,0.004618469734103102,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07852975141727077,0.0020727786665271815,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08334766911962846,0.003578463362509756,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08643297622079439,0.004839825018048974,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05676056518742084,0.0007425838045598925,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08306084491367248,0.0038779769180331187,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08246144218184742,0.0039799398756290875,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017043950990528627,4.428745557755556e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08024268382530603,0.002083320742658852,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055114120008113825,0.0006742550977311022,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055127700688145265,0.0006851269388271412,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03958342175502198,0.00027725664819867147,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08213639457772892,0.0036506138668169087,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0783304666329512,0.0021131694152006133,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06932269201049183,0.0014095795115077814,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0787020131357108,0.0019705603645659656,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07775462699376623,0.0017916143584572183,0.518298781596654,CM
,37870,LC2_436.fasta,0.0683367937640977,0.001229262019594658,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07158282355229345,0.0013884917006194437,0.504000884173298,CM
,37870,LC2_50.fasta,0.07703590732106633,0.0026156642151430477,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0691545452353167,0.001144725540707711,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07554966109965422,0.0014852229402534422,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0679897303666664,0.001029400973319079,0.49378465003465,CM
,37870,LC2_784.fasta,0.04094488568963362,0.0003303638497855868,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06375713275091874,0.00156487536674426,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07714506607334277,0.0019540524626504062,0.518298781596654,CM
,37870,LC3_115.fasta,0.08662844627036873,0.005736074713610982,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07425676199682128,0.00171008369941182,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08229438511542014,0.003647311067822336,0.5373538838612368,CM
