Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08755888539736115,0.017958563001394222,0.56215483234714,CM
,37870,LB2_175.fasta,0.0876898733869314,0.0048134046877491565,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08793136297290154,0.008148527476810165,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07189953011050884,0.0013649910738789582,0.504000884173298,CM
,37870,LB2_385.fasta,0.08227629304780462,0.0029164136196553974,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06491438447830976,0.0008695723147787506,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08563396022009888,0.0037169505874980443,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06096008808530542,0.0007919779910450993,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04469544679811537,0.0003956414035297598,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06437833681614931,0.001203755483689713,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06990857202484994,0.0014446735575152267,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07022588906623754,0.0016324985174833424,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03924078399137263,0.0002926987159231048,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05647718332347459,0.0007664306330930978,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042446943279498085,0.00039084639786572944,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049690572422323276,0.0005442578200716407,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04864847275699249,0.0004517963139065585,0.459623447830995,CM
,37870,LB3_349.fasta,0.07225633083361985,0.0016521746070774852,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08721400755990139,0.004189801557040161,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0790297652236546,0.00194695184351517,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08425555520999436,0.0030186716588433728,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08590074469543957,0.00545046098497037,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05774395230083587,0.0006629119532787106,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0841197122161352,0.0034480573608929284,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08461557256279983,0.0029307421791886345,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016960018156197378,4.653422295765972e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08069023860656944,0.0020139587481402634,0.525756318022505,CM
