Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.05358488968108699,0.0007981839800478311,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03941671482655511,0.00028664457863879906,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0814791907915305,0.0027942039834986617,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07874523176803472,0.001992170190533167,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06946851595482456,0.0013600202164427088,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07859033496351941,0.0021114592847818526,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07812125262867367,0.0017450616002225377,0.518298781596654,CM
,37870,LC2_436.fasta,0.06854616275211155,0.0012131970046828822,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0701159724464983,0.001998703060887663,0.504000884173298,CM
,37870,LC2_50.fasta,0.07901655040572567,0.0019482249424910274,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06852420959512451,0.0012085707896498943,0.49714372928658646,CM
,37870,LC2_62.fasta,0.074552047745316,0.0016216943924747965,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06781029803190397,0.0010490711020748197,0.49378465003465,CM
,37870,LC2_784.fasta,0.041035386807155766,0.0003279997439375416,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06529139035065133,0.001047795620743396,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07705347110575692,0.0019310668544385088,0.518298781596654,CM
,37870,LC3_115.fasta,0.0868484924865233,0.00539647825567279,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0753706026602487,0.0015225358487175001,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08304474995937292,0.0027583416093664255,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07083915359565965,0.0012206114987337927,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08227329285543247,0.004867167185180432,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08703344726254753,0.005150802857715694,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08606126631738306,0.003968786448013842,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08803086361675605,0.004459121271961904,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08564447587434518,0.004467566187926559,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0864240405519995,0.004798179231537731,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0850359739196152,0.005602759852718223,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08599513243810368,0.0035486414362699576,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07144287325491785,0.00148577528984398,0.504000884173298,CM
,37870,LC5_132.fasta,0.07046259847318764,0.001602184941433529,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036943608134092226,0.00028489683334550093,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08068029916550493,0.002486278361717064,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08797177351240824,0.004396236103605736,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08769208385770737,0.008170152468432524,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08608215311208202,0.01793359055881276,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0871448428441845,0.006082856814043069,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0843284813666526,0.0029781913916780063,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08771846375593907,0.004804705236285813,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08821619285915468,0.009430846810031398,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08750809054572838,0.006239369007615006,0.56215483234714,CM
,37870,MB1_140.fasta,0.08729541779905886,0.005235725156200425,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08489252120006052,0.016786048066634827,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08625078097473383,0.006162949389252995,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09077825629158363,0.02291783291770922,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09029451532442645,0.022758791301366946,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09095919723505731,0.012820839340600144,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09058437394739215,0.011424116210039484,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08912129945078645,0.005539739787937508,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0860562540517895,0.005957651841252191,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09008252146364276,0.008474872489932958,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08122469225998329,0.002276425981526963,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0879763770435867,0.005694989075875762,0.56215483234714,CM
,37870,YB1_425.fasta,0.08591006359850899,0.00502388877303048,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08693211341421833,0.005338827492920838,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08669614765892919,0.005602003620451221,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08508715422955543,0.004647442250300746,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09274519646809051,0.0068778930209208375,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1078164697140754,0.012653458558892171,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10863985694057685,0.011699462035510099,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10999139433171126,0.013331650912239772,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08998605441405719,0.006069192769377115,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077414477689367,0.013803649326762235,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09388706406135064,0.0065537706448670335,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10885413427975943,0.011562668020599553,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1081800941774883,0.011025957626599683,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10888399863487594,0.011557999472887371,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10972392921535273,0.011987614005683104,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10527094871163363,0.009137781306173542,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10863507963226005,0.011617540762353723,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10969309401100018,0.012009352460336365,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10797067881125194,0.012640193679748083,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024397747508904104,0.00036955050611278483,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019886950050780533,0.00020549392599526417,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015407731427080074,0.00013588045167023253,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023082568195008566,0.0002876979138609681,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01971768093821448,0.00022832656563835096,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01685198476424796,0.00016277524134513437,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04354883286888254,0.0012127683580601754,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.0212353093100078,0.00024735616869095835,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010487262806426064,6.669018389119426e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1024816309247439,0.008846371710751439,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009032906226627212,4.532172254758498e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018314608170776885,0.00017212275652234615,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10417948847376957,0.009574381768839011,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04098590826252698,0.0010630111647526932,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10629131857012357,0.010275448970509892,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10612413809040566,0.01036227144007888,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10765726750546983,0.011288328604908311,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10005288987036408,0.008929584362210892,0.6039680016952744,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062523152619439,0.002386946692132095,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10646660453268983,0.010213509968173353,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1070648018522923,0.011332859590392756,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10483126552391908,0.010178956788182777,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0379248279888342,0.0008611244514751806,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0734816803776868,0.0036013292661407005,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10715187065511296,0.010679374435568892,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10589397072842814,0.009646674652608002,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07306903279976278,0.0036533198973878267,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06936155524993241,0.003037806896946984,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10379388658594114,0.009876596055209368,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0804170714179428,0.004344480398335254,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06530783099733131,0.0027108142886722907,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10030072315599667,0.007581949504506464,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0756192574328846,0.003995061553676961,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044676113146053686,0.0012601614444925802,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10123088556980166,0.008627085224744285,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10254345732195608,0.00882642170766674,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.103992249657717,0.00897168557615987,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10234656857200687,0.009698879397384504,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10176156568555134,0.008369194886147147,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014813490021486565,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07105935863676652,0.0034884521531954008,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08177908766570169,0.004510269957681844,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015840533120394192,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07604525740899676,0.0038741350203487287,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0726750534423618,0.0033522303936401655,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015756121774274784,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015021077217730189,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0964059884634161,0.0070316518920897795,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10980863636173933,0.01343126439852755,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10673543429275212,0.012292678515225105,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.108755010129089,0.01214802367152757,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10700258799524488,0.01074947998426291,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077414477689367,0.013803649326762235,0.670459891790167,CM
