Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_367.fasta,0.07846040417656747,0.002087572817641553,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07733261473233338,0.0018403593834358633,0.518298781596654,CM
,37870,LC2_436.fasta,0.06837309314749845,0.0012464333076042265,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07238398824458962,0.0013123810058290422,0.504000884173298,CM
,37870,LC2_50.fasta,0.0787508258278152,0.0020407961133938534,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0690204319944147,0.0011648402544001829,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0753180635851565,0.0015227700172380848,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06667995440825342,0.0011652310245294877,0.49378465003465,CM
,37870,LC2_784.fasta,0.040808956372457864,0.0003366871238527292,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06575728366946099,0.0010166457975791308,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0775355857248249,0.0018192382965844605,0.518298781596654,CM
,37870,LC3_115.fasta,0.08635714814104757,0.006680899350312527,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07537341769403162,0.0015146781372286822,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08323921017879302,0.002794020703339103,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0696797363105788,0.0013595500637790475,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08352890689713524,0.004851866358742692,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08500294944596065,0.006546016684467203,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08467248175412576,0.006132691205713899,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08548594876356379,0.007030888876280243,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08602603666034793,0.004070568440300236,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08649880020179035,0.0045079299552163304,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0860793610567977,0.003827668896808849,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08576197156374493,0.004245759764974562,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07239293046588663,0.0013126232864335327,0.504000884173298,CM
,37870,LC5_132.fasta,0.07075125115335922,0.001484393940103831,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037453014005829836,0.000263881066263706,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08044028312914289,0.0027873687045608165,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08766977442008587,0.0045680782301843505,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08910434935073924,0.00562201220913569,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08660827273499867,0.006642840886494293,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08785980351333916,0.0048044400902071925,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08485026904662266,0.002880649399636495,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08804069864040974,0.0045210008879642775,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08855257837928059,0.00854809720637485,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08709238633807474,0.006432186974684595,0.56215483234714,CM
,37870,MB1_140.fasta,0.08660245843255596,0.0067758189753643,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08632529921234725,0.004612499968230637,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08643458254157706,0.006445624013984991,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0909950740254333,0.012263629318374552,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09062115260679694,0.011323903648255454,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09009990776840525,0.03470065647602173,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906195945368233,0.021408921944599615,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08863081654372879,0.006261498682297081,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08572891546411919,0.0069206214217430355,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08932600896149363,0.00927401245587007,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08160506519868613,0.002230007131548043,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08880837685305222,0.004686374389100333,0.56215483234714,CM
,37870,YB1_425.fasta,0.08587066793340586,0.004961424971528662,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08667468854297507,0.00547346908546421,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08594471911665354,0.005594551381394067,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08478276922612768,0.0038149247487691313,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0936534489030219,0.006585307818098714,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1088172808522492,0.011564905070951047,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10872285932900386,0.011618511452982913,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.110141206028548,0.013257539979609443,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09060587996622631,0.005796674033014165,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1108272332603315,0.013803503248764485,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09361383874744204,0.0064103313578450245,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.108912461083372,0.01152786030685132,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.108245484572495,0.01102427075459235,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10906935579134491,0.011458785069722675,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10942517138160208,0.012736384173611736,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10414614435940865,0.010338347165643112,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10774769076239955,0.01271609969694922,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10957030436894774,0.012082790231010524,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1089707063318736,0.011521818076719696,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024358963784692125,0.0003647354652800801,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.020007280078710287,0.00024146264324589629,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015348028119408334,0.00013040921249949297,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02276056449280322,0.0003321124514004065,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019690587417711757,0.0002117469757730332,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016755523057860957,0.00019096002221791097,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043752042905832164,0.0010800950424703147,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021309484749019777,0.00028724027190409,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01068187276402348,4.920527924282207e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10236776464120691,0.008939370393471462,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00902262056749202,3.426164401625072e-05,0.37865351401620834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01842448078998346,0.00022014308166609455,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1034873099640207,0.009992820059372999,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04080223299679961,0.0009914425748479526,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10576785483643325,0.010551976241660531,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10691899797438886,0.009965090882503656,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10686172304533656,0.01229556601689627,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10146760872566485,0.008447593632154925,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06218696582407994,0.0025260319415855805,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10612195083728983,0.01023965083524903,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10729680604443669,0.010667851528805925,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10475252154570244,0.01029909827526989,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03804978749258811,0.0008395241318380665,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07412284008336095,0.0034743291937288884,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10740190471999819,0.010593117993960354,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10598015107005243,0.009629555510771241,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07295925397066946,0.0034806401043781456,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06894821303134144,0.003174174537199333,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10438317000840756,0.00959977589337441,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08004416666599387,0.004191061997224739,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06571675609259311,0.002712566953853845,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0986478502807112,0.008176570150088928,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07613077825942785,0.003908933953310227,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045337755835757276,0.001220133439654991,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.09961253685633631,0.009796303714478162,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10117365337050545,0.009195760882623139,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10324113398051075,0.009302679122828542,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10362455454070889,0.009075409234106319,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10115760176055533,0.008598915798949567,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014352157920625643,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07163089958525584,0.0035117657715833892,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08205762347083734,0.004442204122995722,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015816671806549857,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0762538900449379,0.00386901909932006,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07252955068600311,0.0033849657810801114,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015725966092181042,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015725966092181042,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09631111634579737,0.007073557624455769,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11007702286081919,0.01330560719008569,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10817067212746398,0.011039915062039251,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1084501781617625,0.011679942792588778,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10684088797720157,0.010790282223541307,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1108272332603315,0.013803503248764485,0.670459891790167,CM
