Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08866274551730313,0.004940936270178498,0.56215483234714,CM
,37870,LB2_175.fasta,0.08682127595940074,0.005667697481934242,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08734359635299754,0.01956598816876951,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07129096894871882,0.001432836147950231,0.504000884173298,CM
,37870,LB2_385.fasta,0.08313822721031518,0.0028379208406162184,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06447657595104199,0.0008997267055354284,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08572574773011084,0.004262386008418845,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061127785540972625,0.0007789126224305651,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04391805932160337,0.0004403898676555657,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06562158269000463,0.0010213823956739827,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06946458595078707,0.0013765354213920364,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0716870689561377,0.0014046990163719799,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03901532864192355,0.00030258906901775286,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05518778283638795,0.0013175410628461315,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042006422466477435,0.00041452357739816506,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05042437261941128,0.0004938586358202211,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048352296330994256,0.0004670957269111228,0.459623447830995,CM
,37870,LB3_349.fasta,0.07367914193224333,0.0014424749055975128,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08593055477789176,0.005027317712037248,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0778852858231798,0.002420925503653208,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08243414526105979,0.004028697631176496,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08624508054717829,0.015919126664524635,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057518038181070694,0.0006799216448048141,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08429254270338236,0.0030078358476636475,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0850929530879373,0.002782832101390148,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01709851491068162,4.347449501309316e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07998168269435137,0.002103344587917947,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055950229941261,0.0006168954265832315,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0546710783033213,0.0007206599101558252,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03945859640822772,0.0002834392239703048,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08227795794588219,0.0025046851792390277,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07782718390715482,0.00254666709867019,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07085432419237495,0.0012181406381614281,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07886760080668939,0.0019544343606621105,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07696577854548584,0.001965502207144815,0.518298781596654,CM
,37870,LC2_436.fasta,0.06744268661958502,0.0017285535708595414,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07236393529019329,0.0013135883171961993,0.504000884173298,CM
,37870,LC2_50.fasta,0.07943789420759288,0.0018711238530778789,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06921394862088234,0.001138352156430838,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07448031709747552,0.0019298968530971408,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06637290855116444,0.001174013792970829,0.49378465003465,CM
,37870,LC2_784.fasta,0.039889724473120614,0.0003938998656679464,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06554060450757446,0.0010423894786508756,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07804886574399492,0.001753087372233396,0.518298781596654,CM
,37870,LC3_115.fasta,0.08700859146049678,0.005124562609359184,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0729627371699607,0.0018964907961187827,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0814019727926146,0.003978618977290959,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07002865198311478,0.0013284042344805602,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0829791905446618,0.0035617129971268,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08671795989149658,0.005657158881811686,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0862921716591517,0.003538135832260901,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08663073925018105,0.006012607005977553,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08642801259949308,0.003826179401169137,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08667919032160332,0.004497858824151831,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08559408203241406,0.004314380331197714,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08502107694789025,0.005172804895487141,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0712227084452124,0.0014411141752401532,0.504000884173298,CM
,37870,LC5_132.fasta,0.07218810260155824,0.001339589925431465,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03744848498477127,0.0002610411922828737,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08036667407958469,0.002545406071050119,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08676469653706516,0.005514401385820736,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08863133056266245,0.006271161354334768,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08699661252989814,0.006370000844246885,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08629687635073108,0.005711750452241924,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0841459853146572,0.003323850684400223,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08688893913834662,0.005284501596337887,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08797577552147905,0.008752442192487995,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08756135951355455,0.017379278502480267,0.56215483234714,CM
,37870,MB1_140.fasta,0.08744714651814281,0.004668496513245991,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0852856259597633,0.006509630966474959,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08603689089369293,0.006104114085849713,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0907363868791076,0.013435900540450163,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09004475501968304,0.02278274298909509,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09067660701719375,0.013761797943078755,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09017314986851215,0.012686804942498117,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0890453092866573,0.005781913877094342,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08644822383461681,0.005859828734160899,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08928759513672667,0.009430882238018398,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08097761150283453,0.0027108895369358033,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08802035872449633,0.005329551248347631,0.56215483234714,CM
,37870,YB1_425.fasta,0.08669611925741745,0.004299097707838635,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08800199259828731,0.004359313144999912,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08639687166859417,0.005670506734299487,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08398361242943393,0.005302688541588629,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09362815620605806,0.006671012093587666,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10908301468950725,0.011429854216489175,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10898995118278777,0.011502178011570151,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006980555917878,0.013280402408231912,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.090416649670598,0.005859260864846266,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075053286620112,0.013836824170279025,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09445542097487025,0.006390375472800006,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1090385610136889,0.01146543840990747,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1076796907718787,0.01128920955002198,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10862020993464362,0.011673873655753078,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979881379481336,0.011932997155641665,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10488768135334584,0.009361292790395727,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10872303542339805,0.011654603330718214,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.108939089515777,0.012951749669011836,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10866824488541627,0.012221871456728496,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024091805346042668,0.0003564898152104306,0.4082688726543475,CM
