Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1130.fasta,0.016869123279553352,4.795330994551505e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0789694177985384,0.0029323635527873423,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055077596472609305,0.0006846913354120015,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05555727874271477,0.000645807131810445,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03948569293584511,0.00028315892468256174,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08193821173219015,0.0028408752321409337,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07838139830293377,0.0020277978609430946,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07092750847458087,0.0012131501328651803,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0783205517813245,0.0020938209245958813,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07630399440446546,0.002039466647767485,0.518298781596654,CM
,37870,LC2_436.fasta,0.06786846650527353,0.0013125857738283124,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07244922250381343,0.0013075785088323844,0.504000884173298,CM
,37870,LC2_50.fasta,0.07723911927245172,0.0025839979258738773,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06809722424226446,0.0012568659643676983,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0744091602815325,0.0016194971403900814,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06653009481768654,0.00122402736740596,0.49378465003465,CM
,37870,LC2_784.fasta,0.04125754549225401,0.00031608493095929664,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06359233187619723,0.0013178794598870576,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07796882818503303,0.001774602270074258,0.518298781596654,CM
,37870,LC3_115.fasta,0.08698141094111846,0.005321788096176147,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07371473401499856,0.0017050314374539297,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08263022538510428,0.0034360594776564873,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07042288989333016,0.0012694437381523768,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08406244672808688,0.003022427226640796,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08642866334763122,0.005554412577745045,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08617237187790582,0.003862817988237197,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08438199700383123,0.008215993869880957,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08540377835144619,0.004273023440011915,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08688418957461247,0.004319438216605451,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08593243802891441,0.004028107812318583,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08652328145820351,0.0036784028890939936,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07239971456136192,0.0013181745554669915,0.504000884173298,CM
,37870,LC5_132.fasta,0.07206067841960387,0.0013354236086189314,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037383565770074775,0.0002643398682437007,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08138645554913654,0.002233213704960546,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08512739821782508,0.006665697553688901,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08908542970087213,0.005622176315416589,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08671793526316436,0.005459497491350836,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0879691390911362,0.00456213326484421,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08408086167416937,0.0033278273113562895,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08716317676746815,0.005793356184784351,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08714912805108672,0.00943800758280076,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08742943959524166,0.007169493914520972,0.56215483234714,CM
,37870,MB1_140.fasta,0.08682109885609038,0.005467551594566382,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0864689212142159,0.004771440420972815,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08752669234499244,0.005681135645327176,0.5578635740849481,CM
,37870,MB3_118.fasta,0.090123095680449,0.01379448581806308,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09033464486736213,0.022534488666135624,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09076096519589726,0.023023615700591443,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09059604590554377,0.011669655947337801,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08725894815638582,0.019091156992170948,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0867166957653254,0.005547991261278833,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08944135231749009,0.010281219488234178,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07894486489201209,0.0034513889966040706,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0874771804860665,0.01706616149897639,0.56215483234714,CM
,37870,YB1_425.fasta,0.08657355864806758,0.004629267955395504,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08706622600156402,0.005428927773192229,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08768293934041609,0.004744148086939001,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08492382358387658,0.0037294520461510603,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09406958531501612,0.006506102683880336,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10823082367689504,0.012487243561883129,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10916887021661012,0.011347683416274585,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10963942681085193,0.013488742203306849,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09076471842656456,0.0057706845026119806,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080049667093762,0.013797985366526783,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09194353247722521,0.007774625249764829,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10788800338270214,0.011921972351912079,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10783522474891578,0.011205310887764476,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10916459324475461,0.011353030970484833,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10854267490904042,0.013160626768006334,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10436776735026004,0.00956888619598819,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10903906970920703,0.01145768078302171,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10890746013469012,0.013000583254900062,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10861914094327543,0.011691447923462678,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024221410514633453,0.00032293579346331913,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019875287888348588,0.0002553227511010809,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015179103016940377,0.00012196877337435237,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022593435229956268,0.00028883709158832163,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019817402556529955,0.00026023711160015844,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016814790452463375,0.00016886183971733134,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043784161415551394,0.0012173789264248048,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02150015159678341,0.0002891632868313943,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01072270772875192,7.529476632755324e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10342698662899343,0.008439505012786449,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009232966320282483,3.583994643888341e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018337263697281603,0.0001760173933194629,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10429785386282645,0.009638061219220345,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04098556913460324,0.001005827372232647,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10626732785839872,0.010342902339448087,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10621733413345047,0.01031927829552572,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10762415026958508,0.011919065840802849,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1014696066372995,0.008386695378816677,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06233736312941815,0.002456324808456897,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10644312055706538,0.010199285170280865,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10726866494897001,0.010668929030449985,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10458671545841382,0.010194835430274975,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03755599942591545,0.0009411423259696935,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07284643163373303,0.003685057903739332,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10701518046345579,0.010820419663810485,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10461816437315939,0.010214158844374197,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07322651060555829,0.003638195943069815,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06948068262663781,0.0030958049426357544,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10513625481160929,0.009198539779152507,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0797042439409711,0.00446897681227269,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06559951706074914,0.0026837871541357493,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09805379946529263,0.008426026066002986,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07597918148888248,0.003781046246376737,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04495074624274019,0.0013049656875915548,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10186630248942483,0.00831642805219813,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10257142894876865,0.008790828035705476,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10314311730263066,0.009381983856842819,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1030123606921768,0.0092440537720288,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10081211697843596,0.008692774471500237,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015765020892343116,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07232276900036444,0.003386853441370801,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08190581483455772,0.004442279714742063,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015839421460320713,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07635277198312823,0.0038504532383134516,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0721826313314838,0.003282669593192081,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001526634194434486,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001522825647622959,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09613586940497379,0.007076075836635001,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11014808618517011,0.013220302393903106,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10847977382950831,0.010831717897603767,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10898115708483473,0.011488466610993,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10689805920186164,0.010830615115888903,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080049667093762,0.013797985366526783,0.670459891790167,CM
