Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.0822063703545355,0.004121947797840647,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0837468573701415,0.0034856298053845816,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01686257993101723,4.81459266819594e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08005832503287617,0.002091125496671814,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055409997385295756,0.000650314218839197,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055036700073834786,0.0006912701363944653,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039245074665268526,0.00029280748993862967,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08139998494730996,0.0034736839811553644,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07833027127073851,0.0021207629046039633,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07097608960069315,0.0011938063473960138,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07729045991999169,0.002706038312200809,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07728453216919787,0.0019480779715847201,0.518298781596654,CM
,37870,LC2_436.fasta,0.06890118238137072,0.0011865228211744017,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07153654293948522,0.001420980019421325,0.504000884173298,CM
,37870,LC2_50.fasta,0.07808708505472958,0.002144643063629949,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06745920139141161,0.0016176018909718603,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07507255114329801,0.0015606472344815636,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06780726063008449,0.0010440985823196437,0.49378465003465,CM
,37870,LC2_784.fasta,0.04116010594560803,0.0003229749055884335,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06592483908195301,0.000988319584808053,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07790212830807472,0.0017781605189003,0.518298781596654,CM
,37870,LC3_115.fasta,0.08676714062272847,0.006276556608257996,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07465033222954032,0.0015944162600945349,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08118554554471379,0.004550318444502029,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07027653170548026,0.0012890207832812293,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0832851558282463,0.003239093956434388,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08608166708188661,0.007539737727416932,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08620360799140307,0.004090945487410394,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08747081686429588,0.0056175887553427,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08579384242268172,0.0040473839087709846,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08595196059165101,0.005263076189358828,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08572732638768876,0.00454668677037949,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08650210596752543,0.0036971867489470536,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07053452783788595,0.0016008683818212806,0.504000884173298,CM
,37870,LC5_132.fasta,0.07109086994067192,0.0015441960939782614,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036395062973216326,0.00031981928334615583,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08042901013297843,0.0028823427011114905,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08562567582703197,0.006219935909599072,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08908743188398931,0.005605364503452466,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08706402350664758,0.005162502652583795,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08593274803821421,0.007270013192667173,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08416929811947893,0.0033001686281329836,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0867889922261279,0.006460812347622553,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08898822050748652,0.007231715233629011,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08716801452382712,0.018082270122198218,0.56215483234714,CM
,37870,MB1_140.fasta,0.0869343507491874,0.0053505119293399935,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08624813985498248,0.005427821342614044,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08834051142476784,0.004032644601327871,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09092567728752474,0.012379326889987418,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09075431364983813,0.010584914603814513,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09094653069586053,0.012382792881777186,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09058179720510014,0.011355082592378442,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08779520981228503,0.018179894075220613,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0873758368847991,0.004813383842627953,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08928232542249133,0.009681329080487385,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08083706343735113,0.0023895508271251286,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08834973434514312,0.00530463798071562,0.56215483234714,CM
,37870,YB1_425.fasta,0.0864197694572567,0.00484566998486593,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08774089638072313,0.004786148256893248,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08721672532953836,0.005515714504026922,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08352510334953697,0.005412011688241674,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09194797456022154,0.007279417702374058,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10895969985766552,0.011514878464506674,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10885716983200004,0.011565034281044493,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11045898436924985,0.012501708966063412,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08961019420878004,0.006149834873315333,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075320263525348,0.013872473748698136,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09385208823510702,0.006543551410446005,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10838951766385387,0.011832145218041412,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10739659752749588,0.011487945686976276,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10771397052159616,0.012723056076182807,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10977695673412186,0.011965506125026658,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10455864274731722,0.009530175712024488,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10875982476106959,0.01165342988375842,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10923471373855935,0.01222627778953475,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10899207660920845,0.011514563274889707,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024194389166886394,0.00031909710753082226,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01970936389604259,0.00021047522926829655,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015337587656594745,0.0001426415179006779,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022927839503421046,0.00028015384626099146,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019881639395149465,0.00023275763227899863,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016885242070915733,0.00014753063603945292,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04369856611214267,0.0011812581646078527,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020904569534196928,0.0002259643487145316,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010844575725209735,4.742060109232797e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10305010169530222,0.00862200731770494,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009004448714451567,3.310542570093799e-05,0.37670169177901136,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01838721912883305,0.0001805205937506581,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10510586648606447,0.009248504880433175,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04025760054767179,0.0010409865678200952,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10649614572827132,0.010238029453876939,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10621689829274611,0.010348797625105155,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10799688692673509,0.011179238708577172,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.09970242979392267,0.009912149222252163,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.061965294483738276,0.002518566523696024,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10624651888245401,0.010325405745424517,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10736186592977744,0.010617009908863141,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10476834901116344,0.01009431849607402,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03801287424363707,0.0008165083696677343,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07407397515865727,0.0034159331596801084,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10706917147321482,0.011357574150209732,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10511728529635588,0.010018193276112052,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07398347903499065,0.0035242266284390713,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06783256905419915,0.0033274589807926235,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10424635312192715,0.010226541258912305,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0798286023234711,0.004254527071712668,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06439933055856781,0.002998145555199029,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10013420312858017,0.007682719817992703,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07668430501120367,0.003818008090639956,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04560577357250873,0.0012326201335478141,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10166544395935781,0.008487170608964905,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1023458223591554,0.008928829236657368,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10373846025841374,0.009007779439518014,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1032438968055305,0.009321364525431579,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10055604113121869,0.008933548335850767,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001520907369399947,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07261786952252942,0.003374300321540925,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08169736484595463,0.004503830225965213,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014758281788301779,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.076538722457021,0.0038387726976413915,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0720226918692987,0.003510347128381223,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015422970592989668,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015318506717279794,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09648275540697661,0.006996446700317328,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11011818163829584,0.013271064459091745,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10746867644719213,0.011995128291688488,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10864754764525962,0.012278391905169578,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10619207035166657,0.01111506034212844,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075320263525348,0.013872473748698136,0.670459891790167,CM
