Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08588667083126737,0.00704649643623664,0.56215483234714,CM
,37870,LB2_175.fasta,0.08803440522162304,0.0045440867827222405,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08914638300529946,0.005565481353096614,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07187762558817787,0.0013615403524607197,0.504000884173298,CM
,37870,LB2_385.fasta,0.08268463015955804,0.0033717898281990107,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0636600979190227,0.0009735766018370251,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08457234798140728,0.005739459065863119,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06058357764804931,0.0008314409042268564,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04405638929631267,0.0004271166543570703,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06562117497004066,0.0010309541178272243,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07046667771638827,0.0012681542756728431,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07153165293956958,0.001487193737433796,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039540694357221184,0.00028120750277461746,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057241058560040754,0.0007015544502087062,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04307289142972828,0.00035038904971443704,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049879594712630794,0.0005251653602508327,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04860265423590571,0.00045566716074236217,0.459623447830995,CM
,37870,LB3_349.fasta,0.07316257714051409,0.0018365820525864428,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08651799381279335,0.004509435106254095,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07664794687115978,0.004285077367151983,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08374250608359839,0.00343646273709787,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08669957949643083,0.004399604076156994,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057068209615345,0.0007132079790634974,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08321067020722256,0.003658249473878007,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08439123709924706,0.00300782352019915,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01712366783643113,4.2219496269064116e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0792601628846129,0.0026604558663496955,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05486164212481811,0.0007100560144953931,0.47148469809760135,CM
