Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08834562525284616,0.005232287468394863,0.56215483234714,CM
,37870,LB2_175.fasta,0.08602245961442478,0.007460551765136132,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08770727867157581,0.007676769598830395,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07212979375929754,0.0013525134876092185,0.504000884173298,CM
,37870,LB2_385.fasta,0.08329436540330837,0.0029815108226074146,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06394381467601981,0.0009423986880093023,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08526796665863093,0.005149799361063793,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06120882327715462,0.0007692154781867954,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04418192666137044,0.0004253865847288069,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06583233239043212,0.0010091038903138605,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06964526582601344,0.0014255157294358785,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07206723033580881,0.001467235960075688,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03936299191542457,0.00028660595831499496,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05738392841785614,0.000688496074256837,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042724535022093536,0.00036422806049642257,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050197434497034274,0.0005043914456074235,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04847972007264881,0.0004619284862210922,0.459623447830995,CM
,37870,LB3_349.fasta,0.07310997650418809,0.0015004881617900585,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08622641410362332,0.005132017237581824,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07800645504727712,0.0023847267605822263,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08493396557646195,0.002823769007253064,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08590735279871832,0.005476640957488935,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05732680799976725,0.0006882058769882317,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08406604363113696,0.0034839205180223465,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08264439553134499,0.004055415708571794,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01690011122779935,4.764437215600858e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07889976366469195,0.0026207908468875198,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05426226509486932,0.0008349816505257853,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05562810505475141,0.0006400425738135179,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03935421348979265,0.0002888025105034088,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0825183140109782,0.002490202493413869,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07795293182926338,0.002198252850305915,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06964335668710497,0.0014416353254795694,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0780702588673559,0.002168333842221802,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0780798759021254,0.00174997055061839,0.518298781596654,CM
,37870,LC2_436.fasta,0.06833349555532092,0.00123494546157186,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07145528382572033,0.0014069733704893765,0.504000884173298,CM
,37870,LC2_50.fasta,0.0779256220518489,0.00213862580734903,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06757656457778269,0.0017302841840739491,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07523537033526503,0.0015345123147919538,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06634923765763226,0.0011950433677826093,0.49378465003465,CM
,37870,LC2_784.fasta,0.041433111096564536,0.0003058305588870694,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06593737111201957,0.0009945152878387447,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07594597567156568,0.002236419476892869,0.518298781596654,CM
,37870,LC3_115.fasta,0.08708487012097382,0.005811076277834496,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07411978328613876,0.0016480007061360309,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08419898019264688,0.0025128342107658065,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07015621883569587,0.0013124832859985126,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08314988184795732,0.015269691096376773,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08808053323320107,0.004340513141819679,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08508823830025511,0.0040695330285212316,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08747352894031546,0.005205943846277379,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08355948612071416,0.005625764383791949,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0853705356869774,0.006020561777071847,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08540341843435788,0.004313957534889628,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08606586152454572,0.0038062037164822995,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07128565815841252,0.001437827644838423,0.504000884173298,CM
