Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_7.fasta,0.08358733918859003,0.005298227648241949,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08643760810811739,0.004934867652938627,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08480049450479016,0.00532550723331066,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08690123678596133,0.003336462083036833,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07104865847295892,0.0014583840169682008,0.504000884173298,CM
,37870,LC5_132.fasta,0.07083755184901439,0.0020450338093969934,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037400888501365186,0.0002626582036730725,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07979590154909653,0.0031721607994882437,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08675686500268646,0.006139475993799998,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08794716756045294,0.007142949662609492,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08814124839480961,0.004292153901962224,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08806791271490064,0.004339957649361173,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08234518016547897,0.003939232019116033,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08671345862929616,0.005460655285274965,0.5578635740849481,CM
,37870,LC5_517.fasta,0.089496807599495,0.0064074831684272195,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08752791312746284,0.01692774506685514,0.56215483234714,CM
,37870,MB1_140.fasta,0.08814124839480961,0.004292153901962224,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08611225959250338,0.005015387930282584,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0861330832296259,0.006062478978172942,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09082188548884083,0.013624230673512393,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0904881325123601,0.012258077740171777,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09041236558539029,0.03473971604467866,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09063124192885555,0.011722870501782305,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08632510837645194,0.018800058903860026,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08766873260562666,0.00477079901957828,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0899282954599328,0.009623886010905745,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07972865962695265,0.0028527415881309114,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08684959005333964,0.007312309979175908,0.56215483234714,CM
,37870,YB1_425.fasta,0.08677917488631591,0.004726442955132017,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08728123436662809,0.0054641967903103165,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08755107559015694,0.004956791207743349,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08617286239582503,0.0029977393195113333,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09478811317258544,0.006310632294414451,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10833928377154467,0.01180270275716276,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10803697729235603,0.012581231729375012,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10969056844361064,0.013465736693337017,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09028689196843581,0.005858181307786871,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079518709751232,0.013790360036219773,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09421683013968582,0.006421746006851543,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10888350023488919,0.011522830822479475,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10797969007798902,0.011073071938215497,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10903313880139782,0.011459258776212828,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10879137838496507,0.012951108239631162,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10470995480277889,0.009409528733936955,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10902173153787496,0.011466339845686022,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10975127647937172,0.01195921582395094,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10909390912512243,0.011412029350759306,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023894482997861788,0.00032451639737362625,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.02000428149991939,0.00025301745462992417,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014900014195138584,0.00011389870188969833,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02305307161876642,0.0003609154309801947,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019927483113063107,0.0002271493693036284,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016463096349128094,0.00013714509372346657,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04380069267581064,0.0011931879652177459,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02138325964857666,0.00029097754843164714,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010589649484932151,7.324149721170936e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10231960139220077,0.008924362504524344,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009211070966001548,3.664124230219664e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018176829388902423,0.00018862565547045023,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10356316040830708,0.010399109399332888,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04110646122924132,0.001046932780405877,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10524237376108814,0.011338590285336438,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10546989085799441,0.010572080792842204,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10812596230175901,0.011073241181465446,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10135859828402484,0.008600573998273488,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06240148508583254,0.0024256124418412716,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1055402062178529,0.01063489116084414,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1070850722780638,0.010737217517286719,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10470151013026197,0.010167522007615865,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037745534891920535,0.0009186115200130121,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0735774374184762,0.0034792855188599783,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10728353812721214,0.010632717795297073,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10489166887867099,0.010149771988091746,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07374273923498308,0.0034266169524889006,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07032831058949314,0.003003328225387556,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10474115800921928,0.009373726154067882,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0803030543981231,0.004314095023053464,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06536170542962189,0.0027075123373911584,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09908447584831212,0.007972963933226265,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07588459282956654,0.003891683684161993,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04509879765917782,0.0012794415225459471,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10073561972259097,0.008789292687708724,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10197600887363129,0.009019754457284935,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10271244869526155,0.009446675639381855,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10319081987539248,0.009276291554955237,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10142007587276967,0.008539487321017574,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015065122811877814,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07229178332398672,0.0033672905941317345,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08178323780721329,0.004491381467871316,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015778415073821686,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07635372782684231,0.003821347315587375,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07161829229656451,0.003391303376515692,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015275031627904649,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015778415073821686,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09607574826321717,0.007072914429051271,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010913970585205,0.01324360433226232,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10780231829136548,0.01121501732607005,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10848745528633304,0.01235207595916626,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10706055555002439,0.010636806530715224,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079518709751232,0.013790360036219773,0.670459891790167,CM
