Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_207.fasta,0.06894948185181514,0.002651935236398469,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08401946638898175,0.00297899351763733,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08675909136785517,0.005661702982196729,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08587789854576543,0.0038850670659310157,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08656877287178955,0.007052757268694174,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08534726268944674,0.004672591906425103,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08677690408073946,0.004855926388341811,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08477313448359727,0.0048929754216406,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08571330951497556,0.005094274563285344,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07140591695340978,0.001410927906576111,0.504000884173298,CM
,37870,LC5_132.fasta,0.07092777867277823,0.001537375526348221,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037569675442976264,0.00025574136576250614,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08107243265163508,0.0024157316051694406,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08723420509886602,0.004849440408374985,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08864267958465714,0.006228938374971369,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08667395229442121,0.006613488035209592,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08611790382193081,0.007171429711693365,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08483256457396207,0.002853640281479181,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08610242034417136,0.005786244749617383,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08896367141501912,0.007266668880633926,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08788069646372584,0.005360303574254972,0.56215483234714,CM
,37870,MB1_140.fasta,0.08611529474348124,0.005828643033614993,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08598978418948258,0.01630430858249678,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08806189024300158,0.0044465277773546846,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0904976316566448,0.02498080269821478,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09087138956990158,0.010164115546238046,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09074334251786466,0.023036453885966725,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09061060926049949,0.011392931165204283,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08828255922748282,0.006881072210811217,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08592949447047034,0.007266963323164826,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08914393223109146,0.00916525890910096,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08030144051054651,0.00262696595059031,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08564660239154222,0.007295615601275567,0.56215483234714,CM
,37870,YB1_425.fasta,0.08771427046182378,0.003627718269470209,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08769851596641214,0.004749977545270584,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08681301322229,0.006072356354604764,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08517255563446177,0.00335082733752947,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09301967346792121,0.006851258008589041,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10885478925036932,0.011588339659974743,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10866794972879813,0.011687571412985123,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1098367531438076,0.013429202065340925,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.090460870212467,0.005860886629914474,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079864785037079,0.013806079907043554,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0937372982340394,0.006524997284038847,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10915953171108486,0.011367967073277583,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10768073050314743,0.011283722156741248,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10808428915417932,0.011894036348941962,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982008574612666,0.011914061536042696,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10397988057156425,0.009759581747530728,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10761399067297706,0.012744287381588523,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10946006893542685,0.0126849063543991,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10806359839121588,0.011859878531420925,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024266289126085402,0.00031762436830391755,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019627443772181032,0.00026897338029148427,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015345260731728524,0.00011938864203238557,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022967770171619533,0.00029903743878586034,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019919437815638343,0.00022556995265452765,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016930124788120723,0.00016326997440749475,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04341932595885774,0.0012425996127489237,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021391431445600625,0.0002877906934277365,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010730284336435211,6.009499362011826e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10328121877687285,0.008543805014786863,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008789252755066233,6.0727452909472875e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01824980331194219,0.00017574763943574448,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10470189500586519,0.00943840357850596,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040699275892552955,0.0009965311486253594,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1062791548286109,0.010322098208192238,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10601673341961887,0.010341187772847153,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10813692310784212,0.011054328968317017,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10160711126847445,0.008417631083234558,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06295816103987574,0.0024507009991032043,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10604026556613287,0.011053460470349294,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10629183485196884,0.011780995141363836,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10507582881381346,0.01000882359658039,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037558111332037555,0.0008265300591876499,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07379276967511356,0.0034536141771674784,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1072089280595183,0.010618309722135375,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10543405665545665,0.009929017767196367,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07365551307843098,0.0035091645555027076,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06917651800377941,0.0031477869425689323,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10430650296041348,0.009593900805713951,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0800297341789083,0.004374015237586666,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06581524009956795,0.002666430784780705,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09956340959584588,0.007764314757988881,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07616342165304228,0.0038633890233931746,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04547391867116538,0.0011373041307060252,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10120009308421316,0.00869923099428577,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1031505457752826,0.0086073463633189,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1023801647475057,0.010201367035035564,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10336164225865206,0.00918919933946913,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10065822980746006,0.00884269970032814,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001500670824094871,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07191523965457668,0.0034720474739425946,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08163574526018809,0.004476130066568293,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001498548903887239,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07623533649309472,0.003772360073749374,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0716017784735487,0.0035017687682839327,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015836286586943524,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015793405781500014,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09563660888722078,0.007251492474763525,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050300868589391,0.012451255033474655,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10750410536634854,0.011905224937201295,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10878830249525429,0.01160288467088129,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10650035767890102,0.010989203377975152,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079864785037079,0.013806079907043554,0.670459891790167,CM
