Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.055801584989653034,0.0006243743640935532,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038402561837795265,0.0003303772204379733,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08053334843491079,0.016152493057481374,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07792221409666902,0.0026154986934819797,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07039943959649043,0.0013324607067316217,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07758183633231781,0.00247282091220015,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07687521553164267,0.0019083507644787234,0.518298781596654,CM
,37870,LC2_436.fasta,0.0686980548393774,0.001197728343944411,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0714230112641518,0.001541687369491735,0.504000884173298,CM
,37870,LC2_50.fasta,0.07696794865888654,0.002717952862765346,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0694609629250743,0.0011158928731680431,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07548193706269836,0.0014966165895995347,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0678437501933134,0.0010484961209595652,0.49378465003465,CM
,37870,LC2_784.fasta,0.04115427989062985,0.0003206677452020713,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06598721283928552,0.0009892563426110938,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07651639969227372,0.0021510596548692243,0.518298781596654,CM
,37870,LC3_115.fasta,0.08760878847034206,0.0047921006731959795,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07541866110159146,0.0015056105227946566,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08290601589667712,0.003112425143868027,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06904766013233146,0.0014023436109072789,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08495651877725442,0.002822909107505435,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08703115069262667,0.005086475426527383,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08439507418508908,0.004248583227064399,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08812855370485356,0.004284022214837496,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08414253552849549,0.005485052236415436,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08651990998765843,0.0046287139330995625,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08612290142393735,0.0038487631089748077,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08621371976685098,0.0038490087856961207,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07200810989274067,0.0013760859109442775,0.504000884173298,CM
,37870,LC5_132.fasta,0.07135847035944266,0.0014207390660764098,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037584013560592856,0.00025167021526746906,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07980771868147996,0.002639966139701318,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08590252727675281,0.006787879873834106,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08870692913365928,0.006090126698660147,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08792996823695302,0.004712325876845213,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08704347878931751,0.0051896633967301676,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08469887546579026,0.002914538175292888,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08666330470989471,0.005907127242282707,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08881737016357347,0.007939238718311238,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08710109291848116,0.00614216720476041,0.56215483234714,CM
,37870,MB1_140.fasta,0.08677784169167009,0.005811099676575223,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08717674893850819,0.004870669603720595,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08807138610571347,0.004332389779850401,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0906995198175902,0.023757371841446127,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906108235565482,0.01170106554958262,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09090920330581097,0.013133224809323999,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09082904934162127,0.010318184392681817,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08782293399808516,0.006807413264384198,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08659832956993706,0.005725967003704874,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0894636019187584,0.020782254387605826,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08116367084163402,0.002261982319478338,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08597164003195215,0.007180115239316737,0.56215483234714,CM
,37870,YB1_425.fasta,0.08728098018622486,0.004123327896586941,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08490881100603354,0.018909885656461404,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08580085869098542,0.007157198452213028,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08451522853491183,0.004325211023520481,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09414465357993174,0.006585684707908025,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10902782846303179,0.01149742623994107,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10824488906605964,0.012429679440375619,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047995696634796,0.012503806963617579,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08940602412124343,0.00620557618917648,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107757074784731,0.013867037696729582,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09425307530977395,0.006496963316930232,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10861654658149655,0.012292648343667093,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10699527257336684,0.011556913001966786,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10860226307771681,0.012303708509707616,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10976182301048786,0.011996638917345995,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10369388324564023,0.009619274544632853,0.6193231203824424,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10909170598448159,0.011452342943246572,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980908538871435,0.011949601947441104,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10913896836270809,0.011407935887168322,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024528481700900752,0.0003704276898435402,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019924385191644287,0.00022377215011863824,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015273563024224899,0.00014384722358581667,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02278485879051916,0.0003001834710501488,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019663932907116984,0.00021240161163865723,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016424004206819214,0.00013433159867093307,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04396925964803326,0.001076160220049672,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021500240435614337,0.0002593926386373024,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010739302143891613,5.9938885582915974e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10172677197040415,0.009242234424492545,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009127782226190824,7.557304793227638e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018133642349756878,0.00016015386582832915,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10448628387605068,0.009547792884703588,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04075753632281158,0.001014342705119067,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10686866756605524,0.010018896471528174,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10626540905791444,0.010225697086867535,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10742890914197183,0.011392013259384815,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10206385231554937,0.00827581631706645,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06273918718324434,0.0023578542674553378,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10439754763041738,0.01155673513162372,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10679269903807145,0.010887556358588955,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10533282211954653,0.010558969199057525,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037481334208589415,0.0007893896259265319,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07401345693874599,0.0034957322650379895,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10695958582601822,0.010861541696825546,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10443999677026194,0.0109526691732802,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0734930127129412,0.0034739149568566376,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07017333607875927,0.0029261408029161015,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10430171729902926,0.00969862787288658,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07997714040842749,0.004518505423610391,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06557068283036205,0.0027399889150085716,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09966853065114546,0.007756571513945114,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07608927316369632,0.003922874146566235,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04479939694152365,0.001267801890597586,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10073332159431993,0.008933423436488258,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10142264577337017,0.009242047217360829,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1037719593943325,0.009090402724232886,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10353830287121236,0.009206589180997508,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10092163315230647,0.008791490964280805,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014052908286554873,0.0,0.34471758587324625,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07169985663092887,0.003553328411195596,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08049810635523089,0.0047896351624964395,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014816417757081083,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07692797220911124,0.003637349160357153,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0711555937825449,0.0034717522802843745,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015826884866973101,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015611219664674544,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09575122918672703,0.007219548914384913,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11011987395624655,0.013283172121215,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10825849563573785,0.011031786467316049,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10873995519955851,0.011682983585702604,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10733499526754875,0.010652990544993343,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107757074784731,0.013867037696729582,0.670459891790167,CM
