Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08832190328746525,0.0053362253149102775,0.56215483234714,CM
,37870,LB2_175.fasta,0.08735267281212761,0.004961186216365554,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08828480664691606,0.006905747428443683,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07160723763370239,0.0013852443375102646,0.504000884173298,CM
,37870,LB2_385.fasta,0.0833075795211173,0.0033559367675284704,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06379304631242637,0.0009802530307465853,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08512158016093749,0.004460044487657754,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060438369436617345,0.0008438245967700563,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0441877586058856,0.0004435474049390173,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06518635550424257,0.0010631983438577017,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07067013896406922,0.001235738279151144,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0723387491640344,0.001314543289317469,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03923111619773987,0.0002933208836111041,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05675159189940199,0.0007445422950165982,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04307604485120091,0.0003474086890752046,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04996451329644536,0.0005193756468839763,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04829993365342366,0.00047366470786186244,0.459623447830995,CM
,37870,LB3_349.fasta,0.07338436522752599,0.0014703375135291371,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08556013667294443,0.005040570022426386,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07808917312692439,0.0021793441739125096,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08385605310366256,0.0031997565322754457,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0872152281822722,0.004272639646168472,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05786639035201894,0.0006567332610683897,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08381702919975928,0.004224578624104503,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08343129516107743,0.0037278166214205597,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01700495853417569,4.6032190762554234e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07951645482430213,0.002252479126136335,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05576917769185329,0.0006315329396880516,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055189978274901304,0.0006795995791729623,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039305030259591,0.00029006054744512994,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08210726358993833,0.0026277543366825247,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07922711824489692,0.0019109854937270903,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06979572879709425,0.001329357333875571,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07926469891165029,0.0019055219429769056,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07781390480301145,0.0017986204394212508,0.518298781596654,CM
,37870,LC2_436.fasta,0.06929896581914799,0.0011424321838019288,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07203854335494105,0.001349794420473884,0.504000884173298,CM
,37870,LC2_50.fasta,0.0782882674470287,0.002098127400706502,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06714233126460006,0.0014479954016003603,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07541991431343328,0.0015054234655420317,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06707205264907393,0.0011214880903228862,0.49378465003465,CM
,37870,LC2_784.fasta,0.0409144212982399,0.00033050356251695424,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06632392455373816,0.0009613191918139758,0.4904706590948202,CM
