Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_50.fasta,0.07895257168060457,0.0019581003017892736,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06858963683452941,0.0012086292854533128,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07499382322059692,0.0015470682934328429,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06708477377287857,0.0011071338738538015,0.49378465003465,CM
,37870,LC2_784.fasta,0.04142784461966508,0.00030511228545598466,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06582723740106161,0.0010035624437606371,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07676053092342096,0.001987520722273834,0.518298781596654,CM
,37870,LC3_115.fasta,0.08740708408208982,0.006123906072177865,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07389867228431961,0.002072059740689426,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08254675865652798,0.003334220794506405,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07008994325036391,0.0012932442394105819,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08414564689495388,0.0034539755951883155,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08802143569882163,0.004436158418996679,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08580531370710728,0.004938924043933773,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08696914917508704,0.005362485893753125,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08658638139454645,0.003763553288940033,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08662068664256356,0.005007429366351823,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0847451401985121,0.004825044412788866,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08469138006034402,0.005010176605539299,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07213111786957394,0.0013364940891377798,0.504000884173298,CM
,37870,LC5_132.fasta,0.07035246388981137,0.0020368897552284554,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0375258839340837,0.00025491629201747677,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08039062615550012,0.0025686231418143436,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08745859438712503,0.005915289896598418,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08763740086931633,0.007036175204170577,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08589356945024283,0.018243723514846082,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08727043285016098,0.005199498183317724,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08313373504317566,0.0038683371474272287,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0876761487723727,0.00482234845705418,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0885961272731071,0.00790993819334923,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08602436561145488,0.0070352262170878515,0.56215483234714,CM
,37870,MB1_140.fasta,0.08702255862439703,0.00515523293181762,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0865287079023997,0.004721205705961782,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08646115739486913,0.0057977453388373705,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0905997909398244,0.02410107027171967,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0903245299883088,0.022676509875405426,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09006736590005354,0.025399872663079148,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09077163403521979,0.010508681084362977,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08721545987135562,0.00786209599383881,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08686741687261576,0.005154756874071693,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08956304488015986,0.010051224969450026,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08097652234422544,0.002365404233091115,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08746222422140945,0.006056746133014552,0.56215483234714,CM
,37870,YB1_425.fasta,0.08740843762187586,0.0039573689275272175,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08614155271159776,0.0055805286726114955,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08698684282176229,0.0059442947907441274,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08464405069672466,0.0036967344333999064,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09387550305282136,0.00645843326296508,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10844852356508189,0.01232854820716685,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10870718426860869,0.011587236759206872,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10999527357093011,0.013337585360490142,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09055164394571898,0.005757085546939105,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077764329337011,0.013809284463362869,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09405640813327065,0.006480412649388577,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10891999854446524,0.011506325754539826,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10788357094272058,0.011113868363024953,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10890563308213534,0.0115278984692808,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10912374472984487,0.012183575194351395,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10462689292157144,0.009334110780937831,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10905664954136297,0.011418778372339547,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10925674236543698,0.012149471999968223,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10834148525068182,0.011787877190802602,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024037484369972936,0.00041971448122595146,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01937627586158146,0.0002211734050547051,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015236428393860364,0.00014059968306139278,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023048742833852085,0.00029101869924623403,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019744122217042206,0.00022790661777371505,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016912574053705724,0.00016179656332137362,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04380549410757726,0.0012072669621457596,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021061041130498816,0.0002732733899783995,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010718666022944169,8.446974160575133e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1020028232170692,0.009035822422580884,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009264292251536247,5.306591469615073e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018396109679918397,0.0002444188465374794,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10351743489752094,0.01051999217404035,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04059980244500415,0.0010069775484127616,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10603971315526747,0.01035026630755055,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1059189865193069,0.010440803400848402,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10689792645068708,0.012245192135925904,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10142592348900019,0.0085394257036903,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06294160236349497,0.0024281330742390713,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10613464394014806,0.010304618928567884,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10721938174266768,0.010662134798276136,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10498641725646975,0.010069090450236094,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037117184055869896,0.0009292303538526557,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0736845978147555,0.003516408919467111,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10658650012668934,0.010906159940946085,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10439686598196851,0.010313698708104129,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0734138870380096,0.003440788783573895,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06934348389600571,0.0031460623098320743,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1045303757708568,0.009409604486720497,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08014435382957234,0.004328923333376174,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06511087124630076,0.002798617448683486,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10015135973301778,0.007616390908948059,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07668958739108997,0.003794991289659469,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045002026390833665,0.0011568151200894196,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1012444571817394,0.008682899682633059,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10162080906950502,0.009716617715180296,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10350729397174087,0.009120797378513174,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10284154040295426,0.009986849084906132,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1013965154252044,0.008515643896413015,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015716868027745212,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07244226456221188,0.0033594566836877564,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08147601110833455,0.004462065105650999,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014988535325652637,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.075540501531427,0.004070537404324585,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07277823839524883,0.0033168519886051357,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015761743482869198,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015809776863272074,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09597541746914827,0.007140607993139047,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048440166171292,0.012434673181337636,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10846879955178644,0.010819150175412599,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1081529934293962,0.012475581516402257,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1069458100358389,0.010816856038551453,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077764329337011,0.013809284463362869,0.670459891790167,CM
