Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_7.fasta,0.08504116555930029,0.004559410136184482,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08593012692317072,0.005022889214607876,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0853319376924953,0.004551830989791544,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08486292540122564,0.0045059307865733,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07082527004587953,0.0015145207736541452,0.504000884173298,CM
,37870,LC5_132.fasta,0.07187699325871054,0.0013696895695127379,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0374162398834801,0.0002635858126131183,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08061686866147565,0.00279071957248349,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08571478911820242,0.0070846667235821715,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08696344420345187,0.006815621162716262,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0866095710454374,0.005667136403388467,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08540396109663022,0.008255356313968643,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08298738906353748,0.0034858513657295876,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08775141764350716,0.005592832590075203,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08903099793818851,0.007182403901268179,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08685754525371174,0.006492568976764995,0.56215483234714,CM
,37870,MB1_140.fasta,0.088108356716784,0.004312800600650276,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08759066327828591,0.003708836003004241,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0860281961342416,0.0059459730470104565,0.5578635740849481,CM
,37870,MB3_118.fasta,0.090281879863181,0.024272278131306283,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09050523170626577,0.012284325756664796,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0909600149796909,0.012605359062648588,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09082506029589038,0.010288130261821004,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08690445189995995,0.019622957598815577,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08553421113709071,0.006143905258018986,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08859770012138196,0.010448857170988656,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08156996673502602,0.0022363117234677587,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08817627043975979,0.005658402765709069,0.56215483234714,CM
,37870,YB1_425.fasta,0.08512311511401024,0.005396932637856218,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08793158620818747,0.004490134139416521,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08646200695822652,0.00513400841916557,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08571200911728111,0.0031301166233811046,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0931779654721795,0.006815646527691295,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10895207634083928,0.01154075509505514,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10895603432963194,0.011536360135534128,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049444836952751,0.012485326319148294,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08944045051274319,0.006080393170752986,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078859525659183,0.013852907048535009,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09325787346824345,0.006686252368064938,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10864206080493677,0.01169174118821019,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10827907252320851,0.011011540840975786,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10883151853853941,0.011596972186512115,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1093439244543302,0.012191357596284326,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10327104088397553,0.010716251198245675,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1082132779804996,0.012553584853905808,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1094191832655711,0.012758664899076205,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10884841035699068,0.011590514383568073,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024374056139709416,0.00031350291983086475,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.02000011124819981,0.00020177276746175196,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01542183250583567,0.00011698872778814029,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02281499597674609,0.0003080040748282384,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019772211526689572,0.00021691385437689264,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016744839811965142,0.0001712818695840202,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04334374071874877,0.0011577390084741854,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021400070727031213,0.0002359771218475445,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01069654471157847,7.522903305364056e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10170828745516133,0.00919146693508209,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00921218863669591,3.572064490883649e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01822331619229415,0.00020025421426923029,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10471358886109369,0.009416660817907567,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040372143228042404,0.0009664765199310523,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10540283598047562,0.01123163269643889,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10563580867490574,0.010655912774655111,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1080591935197996,0.011145576301413865,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10145912905630583,0.00854451548600546,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06222513927023342,0.002479025016003203,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10522138768013647,0.011398245375686619,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10701689827279562,0.010767114900520174,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1054678444394839,0.009864599082911077,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03805085994598169,0.0008215462955434355,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0729216266180123,0.003686810255288557,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10664049807331671,0.0109214775210233,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10555892534949889,0.009866023107447849,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07257888101392472,0.00370544373881845,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06878590183736649,0.0032598437426391512,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10478874669330597,0.009464340186266847,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0801630797930292,0.004345179641413238,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06565753080689743,0.002742452047947841,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09926926344098154,0.008013965767028996,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07656541883019159,0.003814029886328954,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04520688418097066,0.0011830920147443945,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10195879357457446,0.008362168540334667,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10223469435290103,0.009011575840476132,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10273591705980058,0.010155309265140647,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10426802148909112,0.008869313183934142,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10142440693893111,0.008508571152508254,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015165375398340758,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0721691882079144,0.0034665732161327577,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08233311444534532,0.0044175357794977305,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014625542881724996,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07630129584989928,0.003905493504851636,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07197548762557945,0.00323972463435457,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015754757896283007,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014999960015862823,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09563721938975124,0.007242363263352653,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010586825547779,0.01329858355626811,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10831579750305882,0.010979991389555955,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10915482637648483,0.011395140160766466,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10668096396285197,0.010949718587313056,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078859525659183,0.013852907048535009,0.670459891790167,CM
