Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08724318023534479,0.005989604847892196,0.56215483234714,CM
,37870,LB2_175.fasta,0.08669562692265691,0.005667009607371351,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08832690294385395,0.0069426759497336465,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0705127645531217,0.0016533286193807914,0.504000884173298,CM
,37870,LB2_385.fasta,0.08321111451915837,0.0027480510047965985,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06415795369886959,0.0009396082012718912,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08700656315846222,0.0032759839798072806,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06100912038590086,0.0007877799847908098,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04483846359707648,0.00038446418000488074,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06489479929890409,0.001104603001067199,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07103643355503955,0.0011947305193250233,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07119985045510899,0.0015435294459406014,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039379678898591765,0.0002867224696525799,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.055742196655548665,0.0009208596496660828,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04301935732463535,0.000351158977550968,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0498560757232523,0.0005271784482701478,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04766329750203682,0.000516266691899067,0.459623447830995,CM
,37870,LB3_349.fasta,0.07234118185121231,0.001693051665888192,0.5075008903133903,CM
,37870,LB3_420.fasta,0.085748926868904,0.006497633601634832,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07798499666471809,0.0027866131406403044,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08332175196704046,0.00400910241003248,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08721330353680665,0.004169472991108587,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05707257248061391,0.0007125810741929324,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08438487674755217,0.0030303069090093586,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08478332633788357,0.0030951364234816504,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017054235574814162,4.4440923247799454e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07923084827415773,0.0023028100655931973,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054924135317883406,0.0006875222196027391,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05560503871130964,0.0006385308234900953,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039335403081185875,0.00028892668644358915,0.4456105378361476,CM
