Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_156.fasta,0.086938068873999,0.005324136839099014,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08620135519413327,0.01955138267961986,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08796889771597513,0.004507797965071276,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0875643371762814,0.005096211205419325,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08510188986312402,0.0027813575557843902,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08756559155869888,0.016123700433894453,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08808488818977751,0.007846398126069137,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08735625788566433,0.005923721528312681,0.56215483234714,CM
,37870,MB1_140.fasta,0.0870759490243892,0.005073885048704568,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08613367817380167,0.005855603082789954,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08768621297638529,0.00485384963065275,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09072671114759909,0.01351042172728867,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09053918027377607,0.012017282267966889,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09089670422171256,0.012839793675373943,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09044805549049731,0.021823741664634553,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0865771413807968,0.00749831051809602,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08638182248621006,0.005703324723888405,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08982292393862029,0.009758147529290606,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08076665714358039,0.0023923798626865936,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08864967414792829,0.0049496642408860415,0.56215483234714,CM
,37870,YB1_425.fasta,0.08641402001814322,0.00483099572793175,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08785907819519803,0.0052647406018962095,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0869218657292394,0.005444789958961446,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08391766701293277,0.016129857595495532,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09353726039949156,0.006654742702328551,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10791870890419819,0.012633671684772047,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10908800477415895,0.011437637886060685,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10990469924046097,0.013413893286991998,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08976399142457435,0.006088950480411376,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074440331581606,0.013849723858480783,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09449372373890717,0.0063935944778244136,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10832200461503265,0.012456234235299093,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10777012814623198,0.01184776643182529,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10899511429691687,0.011507434011672674,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10911743058297506,0.012901471947406661,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10406635948194598,0.009741187469356647,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10862796179567763,0.012264380187886623,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977869739506363,0.011962974189366562,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10896243152247334,0.01153693410624652,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024126689991966332,0.0003528324170825867,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019977134837149996,0.00023370763289314327,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015185316352164488,0.0001323279776657423,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022767059814125242,0.00025424308651777875,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019690176325178676,0.0002153524362229064,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01634028764305755,0.00017292167465863246,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04377137123596696,0.0010987135247692234,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021366392702982833,0.00026915166004250294,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010746263118023179,4.9057389319056656e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10334721415133445,0.00851082895999998,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009318245292468257,3.343960721972628e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018205117805172515,0.00020902445988286127,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10400587033357721,0.00978004836537387,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0405054682837123,0.0010509239907947922,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1068658316062191,0.010006267484559682,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10602626738828326,0.01048000518571909,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10791051888349387,0.011195075781631847,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1010564602645895,0.008562713482541732,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0630120664185604,0.002479520497491253,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1058769310516692,0.010518878968927253,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10691579558656937,0.01081041906666097,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10544381951737639,0.009907059458496046,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037856136527446474,0.0008615002025930778,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07375227603828174,0.0035414814335585606,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10724023360466335,0.010692087073459694,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1056720474841556,0.009772228441301026,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07354034739421414,0.003623207748326611,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06960973683811002,0.003142400784322043,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10391020489407786,0.009833392143600999,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08015031591801883,0.004429588838450705,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06490132421313663,0.002705009926708556,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09989595709089416,0.007721901580694903,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07529695035171491,0.004075270070222624,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04545956444624504,0.0011566270290630355,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10086932631173866,0.00889409059628911,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1016459454073644,0.00910663076788209,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10300619890181341,0.009485774684500738,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10242994121198061,0.009670824800407265,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1020057836944587,0.008338165268144699,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015277678931058015,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07068275218191133,0.003714812220417206,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0819717866785662,0.004495561974371574,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001578058603984916,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07446785279282794,0.0041878147745383395,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0719013612614126,0.0033560541675719045,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015039658896100158,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014641220945873497,0.0,0.349665685192001,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09539188121900098,0.00721567842664632,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11003774348827397,0.013311701243226155,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10803149989629958,0.01115555390865929,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10899511429691687,0.011507434011672674,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1076782230815626,0.01042442524254064,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074440331581606,0.013849723858480783,0.670459891790167,CM
