Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0882925970933397,0.005653075967743349,0.56215483234714,CM
,37870,LB2_175.fasta,0.08795322842444027,0.004427056997118856,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08840024177876057,0.006725469687811248,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07154260658576574,0.0014037446183654038,0.504000884173298,CM
,37870,LB2_385.fasta,0.08376465900754813,0.0026435101776015116,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06384674110100803,0.0009664564682755223,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08474911991834026,0.004575587257815921,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06077330269859324,0.0008094911306708223,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044757208192859096,0.00038883368296203366,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0655216521030592,0.0010370089693980714,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07024057457736432,0.001354572002235276,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07188713445110029,0.0013532488845155169,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03905029855083437,0.00030261017358201067,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056490610978617885,0.0007649810062479244,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04160204024677925,0.000494176235526607,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050065414505251905,0.0005141245530596004,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04849319899835885,0.0004592684403547863,0.459623447830995,CM
,37870,LB3_349.fasta,0.07348094856489305,0.0014561492401873259,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08456138057010777,0.006455179047030466,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07671646605720892,0.0027455610593692145,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08310758476436747,0.0038391470223207067,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08627843087054547,0.004351072550130045,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05747336271667493,0.0006800982843468823,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08411698497264206,0.0034028618559254127,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08324521026962556,0.0036938141434537408,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01699656450829253,4.5775560312918975e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07905974283526541,0.0023484485943775324,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05513641738997859,0.0006900666197547692,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055824923609496944,0.000626543452853,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0395461355902789,0.00027949850119686037,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08278267298588543,0.002391214263211018,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07800090628078843,0.0022445890644662,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0707660992714508,0.001228427806625239,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0770010946083484,0.002664904042009265,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07523925790297045,0.01429929567235164,0.518298781596654,CM
,37870,LC2_436.fasta,0.06845739863726935,0.0012386229323232821,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0709589392402842,0.0015641923032274265,0.504000884173298,CM
,37870,LC2_50.fasta,0.07892656476495924,0.0019310731282425142,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06906724675133676,0.0011591205442032953,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07515725127834123,0.001550038504374148,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06750398364538752,0.0010787257798375082,0.49378465003465,CM
,37870,LC2_784.fasta,0.04020364064741977,0.0003776513823226541,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06503832289313233,0.0010662449745541904,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07782147225617195,0.0017832008231275134,0.518298781596654,CM
,37870,LC3_115.fasta,0.08678714587969216,0.005750215260869414,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07417609660097169,0.0017377774566457644,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08287893483325676,0.003329857285186338,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0702513773570296,0.0012959467284925504,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08414065464959876,0.00338629736375155,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08673678524247135,0.005820089773757535,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08533620580254786,0.0048148758021561424,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08795340720119542,0.004724823161831248,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08551609773962937,0.0045762193817383895,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08675770937747666,0.004232501278237632,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08689566969511892,0.0033365668425350235,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08565667504448837,0.004534900432142127,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07064803618967971,0.0015849727300004922,0.504000884173298,CM
,37870,LC5_132.fasta,0.07074649248667941,0.0015896341890387963,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037568412710778584,0.000256310539617624,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08009430487848436,0.003151233323484676,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08727160324632921,0.005513515352526008,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08652419049122573,0.008781581517994477,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08594783676127918,0.005824241627823885,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08574345471753579,0.007877140279649038,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0849807431944413,0.002807978440905665,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0872145496519467,0.004994471232894258,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08901421074242137,0.0072161326213930396,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0879857987605084,0.005954148438175694,0.56215483234714,CM
,37870,MB1_140.fasta,0.0873374108938968,0.004946437915110717,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08659712347203151,0.004535220456339555,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08762200914408462,0.004592516801176667,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09073462835783745,0.023359700380791767,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0901773391226479,0.012589119131991951,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09060651695997352,0.023753074377428945,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09005443240882037,0.023982744161797718,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08870676921123646,0.006046369778268627,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08771381369532,0.004710466250199996,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08986749568852467,0.009420096375602642,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08067753130109744,0.0027288448265111163,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08831795515651876,0.005439057012036711,0.56215483234714,CM
,37870,YB1_425.fasta,0.08630697353266933,0.004731423863297817,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08646523708691903,0.006669484057172944,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0849929093610779,0.007295017445777997,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08490607031983291,0.003747323080707953,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09344711451406472,0.006742721833571182,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10814409510287182,0.012527123486924705,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10882138413135617,0.011600207647205301,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046482518668181,0.012495138624099665,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09086574203719534,0.0057562299353501566,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107613940991171,0.01384258819452155,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09332238516697446,0.006845210704652986,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10826884171133679,0.01249592170978029,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10803457909379925,0.011140895866220774,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10861717047994536,0.011738323713728474,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10976332165772293,0.011970034034889374,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10378961835403183,0.009577705357958106,0.6193231203824424,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10908194251396455,0.011438426286633399,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10918631135224036,0.01289045112692774,0.6583795333795335,CM
