Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0857523211930208,0.0067144115167705395,0.56215483234714,CM
,37870,LB2_175.fasta,0.08718031731700876,0.005145647512967073,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08719884927392503,0.008021299824867894,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07152416641525475,0.0014832567407503103,0.504000884173298,CM
,37870,LB2_385.fasta,0.08268313602703498,0.0039939716914539096,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06342940496754874,0.0010222261587739328,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08404926868485978,0.006110203404535302,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06056163456501152,0.0008231511280877781,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044433239298926515,0.0004188231715387751,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0653466582256523,0.001045538928899184,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07035407838937353,0.0012870003691732206,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07238018838967937,0.0013194655266760653,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03912556391405322,0.00030160503056305565,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05706593709924129,0.0007175855582767929,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042978168276476304,0.00035611604280118113,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05025399319778862,0.0005032200075414426,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048824415944910694,0.0004434367309666198,0.459623447830995,CM
,37870,LB3_349.fasta,0.07359325682158287,0.0014436377699806337,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08566882504995336,0.016743806163336438,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07766132348584785,0.002166840962134014,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08328616025561254,0.003933358774064794,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0867149525818786,0.004293285407227672,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05727572207757993,0.0006960084835728498,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08486772890362396,0.002837981796172697,0.5413342830009497,CM
