Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_2.fasta,0.08722141686901935,0.00526936111164855,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08709412480748241,0.005278580870200649,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08389288394405592,0.0033873972586202544,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08661910493752745,0.005425913364518933,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08746076703946505,0.019240972152016873,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08840788250008431,0.005228280149135811,0.56215483234714,CM
,37870,MB1_140.fasta,0.08789498497403521,0.00479183442868381,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0859178557849253,0.00609738994190796,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08670271764529633,0.005684896968586167,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09072153016319626,0.02358650981478744,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09013226171952826,0.012104154787080873,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08961520280093097,0.024929992507179446,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09031868208673552,0.011597786843466679,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08711368559464618,0.008691151817817733,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0867867022873895,0.005314229467108353,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08991004931246802,0.009438431882278846,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08131617679618766,0.0022661569371768444,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08597611497893307,0.007974666880014183,0.56215483234714,CM
,37870,YB1_425.fasta,0.08638338310550484,0.004728259539281658,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08706153676932141,0.004552920563931057,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08737016534299162,0.0059196000949482035,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08560383982497694,0.0031898601758819393,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09364043473522231,0.006609541817606637,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10901814471983305,0.011469730117741574,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10867429371512742,0.011610481562794792,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11005452450936079,0.013291186811921464,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09077844937420726,0.0057466727457140656,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077062155496803,0.013819132084100743,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09302499929834987,0.006684311102227271,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10896009541521448,0.011511996640120538,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10806659095405301,0.011110736045300655,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10851909972567018,0.011756400183962033,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10912012527693904,0.012927034233959194,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10449956635422021,0.009459597766411181,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10904723244601235,0.011438770718974678,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980201052473182,0.011914309305242987,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10864861406921349,0.011627072841914853,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024394274410015734,0.00034047185575808463,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019944793044942524,0.0002582859431061564,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015006590754674653,0.00013112224449768914,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022938646465741827,0.000359227946924061,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01986699029345435,0.0002598590512248445,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016911648458112445,0.00018515824990161578,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043549718982646535,0.001148104026326713,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02137420343018052,0.00026465823982213304,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010479838792572367,5.468867173949775e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10258432952508773,0.008772062178001958,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009185083556239313,5.2545876611399104e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01799891896476773,0.0001882016534159665,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1039453320202852,0.00969502662833289,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040797974101776824,0.0010439145608521815,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1059948986159681,0.011025794486913603,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10619654582837051,0.01027850926668202,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10775374165210062,0.011189649658099798,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10105390718653984,0.008751875769494264,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06261195534821277,0.0023958853887830075,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1058439538204512,0.010527182357986534,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10693185033992779,0.010758323068516953,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10553113870418396,0.009788535327170628,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03763828408388609,0.000941936063510518,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07376065072538099,0.003539355592726696,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.107058906076753,0.010730920034686843,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10403231258132513,0.011091001543761955,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0737800670140222,0.003425906520836665,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06918372643897674,0.003141638727174895,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1035436863995281,0.010460326642296291,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07979922632254995,0.004402292825070241,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06580946170727155,0.00268908560673761,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09795079499113064,0.008458156513931902,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0752442305368513,0.003934213068656381,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0443036996020454,0.0013838662034437088,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10120293264769535,0.008739859815725845,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10261631673302436,0.008876838580721478,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10396383827840008,0.00894777838268483,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.103295818239358,0.009279105009734313,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10179718427249354,0.008382875791966414,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015830299991012502,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07199584462426749,0.0032848278737060746,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08164726860565331,0.004463037429123689,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014945836358834902,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07628805176433993,0.003913953965250764,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07223737832827638,0.003399905958568343,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015261318643856646,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015637253268790988,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09607265193771376,0.007021127322070641,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10970814934148863,0.013483644407318382,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10845750328217678,0.010844548340815295,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1084304353330917,0.012354543355697734,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10706704864719811,0.010750848376374009,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077062155496803,0.013819132084100743,0.670459891790167,CM
