Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08757609172481244,0.005799714791880245,0.56215483234714,CM
,37870,LB2_175.fasta,0.0865794605418811,0.006430928783989852,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08849997113924604,0.0063387703165239005,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0701289867257514,0.0016448104690501542,0.504000884173298,CM
,37870,LB2_385.fasta,0.0814536588372863,0.0036526051338802213,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06481991594917344,0.0008776199205478151,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08610230933141799,0.004095528614791368,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05957182809399079,0.000990750095866477,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044434989676815535,0.00041192793167579703,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06558720974471183,0.0010229105277080443,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.070406311507999,0.0012770046010904198,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07152567511688505,0.0014861099576692104,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03934449652309845,0.0002899242255279227,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05682632656787208,0.0007401152224387137,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04312344752613571,0.0003453797034735514,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05004014532208925,0.0005165163315107674,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048304484066049216,0.00047230771960436675,0.459623447830995,CM
,37870,LB3_349.fasta,0.07262940100774443,0.001544258264579252,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08603033662013371,0.004983614181787089,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0790150591292805,0.0019329077404045955,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08428540518270589,0.003049494024842734,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08607339970588702,0.016631993555327157,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056448593322100324,0.0007642496102894592,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08274269243861596,0.01527106924950917,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08426500137016525,0.003349015468022843,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017146326437493677,4.251462364527729e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08003936178364815,0.0021947721406623704,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05582051967152032,0.0006262576983050098,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05576939449105888,0.0006303183715606691,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03915772395356502,0.00029468321246746014,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08307472649603506,0.0023403827529771865,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07850843477952878,0.0020154929463155756,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07039166250765327,0.001266577726501747,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07805632778371917,0.0021526398098643605,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07741944026627776,0.001840229164060996,0.518298781596654,CM
,37870,LC2_436.fasta,0.06831959266001489,0.001230321559397408,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07182288853535619,0.0013731701056020524,0.504000884173298,CM
,37870,LC2_50.fasta,0.07886044167857288,0.0019623494886955592,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06857931888588843,0.0012199894073932572,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07215119831083716,0.0029367987374675514,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06666242565741089,0.0014862870578638198,0.49378465003465,CM
,37870,LC2_784.fasta,0.04120578302761003,0.0003186290655101424,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06594651520739395,0.0009969888677191178,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07706548733413002,0.0019662572707796833,0.518298781596654,CM
,37870,LC3_115.fasta,0.08729488625729129,0.005311381243511612,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07424467888605346,0.0017437634635310703,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08326150773457504,0.0033863829801403455,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07038828472198874,0.001277026534593509,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08475230538925543,0.002912921133996471,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08694191153602195,0.005949436746827824,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08516093663539169,0.004767734226472836,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08800292072092687,0.0046420299524439846,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08658936108880265,0.00378291517256508,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08597389793455551,0.0047174737032684416,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08699635388067799,0.003295701332982262,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08522480856811154,0.00443311786716385,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07224863306584639,0.0013342364378353662,0.504000884173298,CM
,37870,LC5_132.fasta,0.072196627257525,0.0013241833849824088,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03731033418126613,0.000268565632200053,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08086524722329021,0.0025105330611831403,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08557251698998612,0.0062259291432396405,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08834094752963582,0.006684105469656759,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08705025622490709,0.005189486281078543,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08716888405259869,0.005002350076284734,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08388281319391304,0.004239172729165765,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08642284997988361,0.005436863283267394,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08807125819219667,0.009249981364440062,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08730270049949312,0.0061168630489027865,0.56215483234714,CM
,37870,MB1_140.fasta,0.08630086521568836,0.005877589366405772,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08453299184842515,0.0060068269080071875,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08668355602521334,0.005258027515623209,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09101278641106,0.012384327715859858,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0903478279287775,0.02280557691186551,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09092922954656592,0.013210934670430536,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09021767506233087,0.012413694008755253,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0884912860000749,0.007148044769591511,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08666976485923072,0.005320519404326693,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09015562164390267,0.008445183455754702,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08032745639242277,0.014479455776328351,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08702772989710904,0.007366776752409526,0.56215483234714,CM
,37870,YB1_425.fasta,0.08625580973416144,0.005063327569688025,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08758231940718811,0.004937939467958809,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08519566255507757,0.007148301971190883,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08416503689666366,0.0037917401306066276,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09314321630361062,0.0067631176346622185,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1089437180784729,0.011583906003438496,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1086573947306732,0.012291050975731199,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011952256924885,0.01329780591955462,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09045664291691145,0.0057358693904122566,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080290702151382,0.013853065529738362,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09388051054917515,0.0066089502627763265,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10792442595416343,0.012669150110376613,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.107906690181444,0.011142782910936695,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10809984339168566,0.011929333037846082,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10925020752562983,0.012249266558727977,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10419339091510246,0.00973276174161157,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10867550662884548,0.011744354235946058,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10939916874701924,0.012786505346482192,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10859222000924268,0.011731776494510763,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02454753097117992,0.00030950748832682515,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01994266084135166,0.0002095839357592389,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015189420417909218,0.00012621122489588166,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022712180461506255,0.00029008842209019345,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01994721461813256,0.0001808594003123968,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016819046420170063,0.00014012711992109482,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04326837937946473,0.0012059254792822962,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021362072228018694,0.0002142604285077758,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010401513991291472,5.234380470864139e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10230765094093935,0.008905879568210316,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009350388251457276,4.124078812777987e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01840408694234695,0.0001735002006603961,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10432138438981724,0.009683234668089008,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040858415179513295,0.0009723694825706657,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10614931953544539,0.010360191848652361,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10606225044485632,0.010457122256655038,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10844675261455472,0.010932348135090248,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.09990728238111257,0.008942776291096745,0.6039680016952744,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06294772849515325,0.002401588415421853,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1061529935331218,0.01037529825250967,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1074752556205947,0.010623800180103405,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10506796003925566,0.010143791340693915,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03783232914761925,0.000769794638254571,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07370027473633967,0.003579892878630328,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10692912780305343,0.010825919021404682,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10522434697343071,0.010086212672071968,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07374218620725492,0.0035821827226722694,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0691142389650142,0.0031317651372858133,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10378515225500609,0.00989566303266037,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08016859215317325,0.004466834741333588,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06563888445133279,0.0025381635986982576,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09974043164190394,0.007842639333751145,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07616230645751913,0.0038050316867952265,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04479747030126425,0.001200110674316621,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1018033518486584,0.008485010431016644,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10262759725502718,0.008896822857850295,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1032823425417972,0.009346616745503852,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10360689706500077,0.009124330530396667,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10116998296587247,0.00871195455644905,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014018826746332235,0.0,0.34309919345130613,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07165566966153833,0.003522556054925876,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0822969820470164,0.0044500214772298435,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015767591848712419,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0764284321218388,0.0037614164475424957,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07202040044527325,0.003506520662094298,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015021614428444117,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014440336118142398,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09528724035468525,0.007398032055745143,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10992960148049853,0.013435381676525547,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10805776041082014,0.011190203876616596,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10785719566850015,0.01252441912934903,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10701151050774457,0.011399587074082241,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080290702151382,0.013853065529738362,0.670459891790167,CM
