Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08783182686615142,0.006465339176139486,0.56215483234714,CM
,37870,LB2_175.fasta,0.08518067345567716,0.0064071688659888566,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08755867842153642,0.007423607376243405,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07092379934293656,0.0015673782166155004,0.504000884173298,CM
,37870,LB2_385.fasta,0.08252720032179633,0.0033282312499649342,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06334343336364454,0.0010200055414636721,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08463648441430556,0.01618681368582848,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06118576651589099,0.0007731627462248958,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04464764367914745,0.00039745218604412234,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06556448818027766,0.0010281221712310044,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07001843157675887,0.0016418531432000633,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07106999939382681,0.001839124111848839,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03937392085485769,0.0002858941815855536,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05764508508169336,0.0006702933047711759,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042781602755440074,0.00036712892967769956,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04937575817696114,0.0006220308725216401,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04679502014448123,0.0005721007438722135,0.459623447830995,CM
,37870,LB3_349.fasta,0.07274359063275021,0.0015367817522160888,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08631652191469275,0.005424235137193943,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0785725555708492,0.00200165658794118,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08302253809087005,0.004340041565908638,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08608085098498641,0.005812643869227945,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056953688325769615,0.0007202735859374083,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08337732720997906,0.003967079515614876,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08427540426032365,0.003022551514512368,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016802932997104232,5.013878205601849e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08033454865008273,0.002092786259685983,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055178241141968565,0.0006699110097908722,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05509714402408446,0.0006987025802221748,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03859971218666748,0.00032703016883764646,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08301481057563619,0.0023567662006851054,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0773840163530064,0.0023297324000101337,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07012346535445904,0.0013153581156971745,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07917228535821044,0.0019267448235461932,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07746000564915066,0.0019366209633384483,0.518298781596654,CM
,37870,LC2_436.fasta,0.068428794036758,0.0012319587470251932,0.49714372928658646,CM
,37870,LC2_48.fasta,0.06951270545436426,0.013874360799905722,0.504000884173298,CM
,37870,LC2_50.fasta,0.0790198903803043,0.001958789800643357,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06938501603613845,0.0011281256205829956,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07448637035065792,0.001623639455364695,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06754284936061412,0.0010746221562433597,0.49378465003465,CM
,37870,LC2_784.fasta,0.0408071117919339,0.0003446393577527,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06639360627780845,0.000951723382311213,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07705392455150634,0.0018836901545727007,0.518298781596654,CM
,37870,LC3_115.fasta,0.08702247715003848,0.005063636917640307,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07449321206871955,0.0016308148860512673,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08224910959670388,0.0036137883975618968,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07066264655015239,0.0012435860202932834,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0846123157599005,0.0029872720680932155,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08729325485228841,0.0053481577444571115,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08625552007970468,0.0037543832862203283,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08701194591589435,0.005231363154313878,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08441948995424568,0.004913597668043916,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08710012668492226,0.004930967439235527,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08691264730960778,0.0033327095590068,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08541609484697789,0.004152241782145361,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07221479931891511,0.0013400731821668287,0.504000884173298,CM
,37870,LC5_132.fasta,0.0715870687796788,0.0013964643213432069,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03735440955090229,0.0002636080340582141,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0807948392007317,0.002440035120606906,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08755879632734262,0.005152230631755777,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08857882984373906,0.006556585541955441,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08764086416657642,0.004854084941163405,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08662339118900665,0.005978811128769986,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0848010536965761,0.0029020672236969532,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08651453364411357,0.00663794786423789,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08845763656791318,0.008448292015623431,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08695713330472289,0.007262002416175703,0.56215483234714,CM
,37870,MB1_140.fasta,0.08554051444692926,0.006176102171464179,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0876768594616467,0.003654431244055026,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08653450345917071,0.005956860322087632,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0909572278520224,0.012533000686806562,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09037260590683359,0.022501907543148014,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09058909546281535,0.023920276266141332,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09058591431825638,0.011579470153129993,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08886468827695579,0.006568417107279028,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08623164488994578,0.005607761983225346,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08910664962711774,0.01027170340505057,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07904244023238471,0.0031554901494367056,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08785301655113019,0.005877611382619841,0.56215483234714,CM
,37870,YB1_425.fasta,0.08555979912055484,0.005397542472420285,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08796939287861154,0.004509508685535068,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0859548624564998,0.006017094784717152,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0845615063932703,0.00366825764372136,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09367673960617176,0.006613628798113616,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10838961873259105,0.012468756990981256,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10902045475162472,0.01154243954186099,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11045384295902869,0.012558297717110041,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09023455725344841,0.005839063667752937,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074700798250413,0.013934541528948689,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0937520140220303,0.006689792189118209,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10844560065373501,0.012426318965322933,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10765244685079049,0.01199174875225916,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10885841966649229,0.011657192715685863,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980211112418843,0.011989393190364577,0.6583795333795335,CM
