Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.06914318592958431,0.0014021909068763119,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07793490161078095,0.0021550133753567794,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07685065097521651,0.0024252977087332503,0.518298781596654,CM
,37870,LC2_436.fasta,0.06777353339105802,0.0012774957517025954,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07210975405194842,0.001345675383314616,0.504000884173298,CM
,37870,LC2_50.fasta,0.07915590925216569,0.0019225722266591721,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06950921050397968,0.0011186446321330224,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07473729428354012,0.0015831014130311984,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06745317804744873,0.0010812992108548288,0.49378465003465,CM
,37870,LC2_784.fasta,0.040701634472984624,0.0003500437307034957,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0657871345149872,0.0010098199249588414,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07700889240510099,0.0018892398987873141,0.518298781596654,CM
,37870,LC3_115.fasta,0.08747371148983389,0.005669463070221376,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07507850746970442,0.0015427892815439998,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08342834646743634,0.0028071350141091584,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07057232767623035,0.0012608520931664325,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08318435821973469,0.004615895082982415,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0873894823294277,0.004882539734532675,0.5578635740849481,CM
,37870,LC3_58.fasta,0.081072328241187,0.007313952132737693,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08693495349579258,0.0050333589265700125,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08514531258768981,0.004228623648910867,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08627267498377157,0.0042368154017518094,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08571107372674948,0.0042966930380048205,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08601776570717162,0.003986865922015596,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0719670600369127,0.0013717773055710804,0.504000884173298,CM
,37870,LC5_132.fasta,0.07185607483716831,0.0013727226836708344,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03719558835706094,0.00027550504263298384,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08077916178764537,0.0024688526149756495,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08637815651173976,0.0055940603927075476,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08781769894581243,0.006850309725449134,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0883664062630578,0.004025020862844051,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08739279987668729,0.0058747774221084145,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08334279602802011,0.0038660686370326886,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08526521041655272,0.006046920090078964,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08935144514143455,0.007379149025959259,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08803256171892647,0.005814314628586627,0.56215483234714,CM
,37870,MB1_140.fasta,0.0875544657043547,0.005171495589809484,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08640821083287188,0.005149444268614937,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08708956129230072,0.004990126345853274,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0902872929820662,0.02462877384954966,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09073070720954883,0.010632444445193756,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09068356132833365,0.023865378499966235,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0907107131557794,0.011153855740264,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08821641113296118,0.006331401836317641,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0866508942143676,0.005681583311146416,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08939116204573125,0.020312595934695244,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07990309020491902,0.0031180631985777193,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08745434141988573,0.006949881018453488,0.56215483234714,CM
,37870,YB1_425.fasta,0.08563903774228843,0.005454977576500864,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08679931898510485,0.006307292967787967,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0876859756203116,0.004926195359239636,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08464085160420466,0.003942202960272553,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09453879349531456,0.006392033800337958,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10777086287442779,0.012701580444103517,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1083267752065679,0.011827722243226082,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11001690321806476,0.013322624280495098,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0898370579979642,0.006084057844560326,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079950333001681,0.013795443056989992,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09337335967158267,0.006713667150411836,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10810454745375847,0.012523975243353679,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10834203726472912,0.010941440340666369,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10883199984084203,0.011573211048520791,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10971798541313563,0.012003026627136981,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10505758974954886,0.00924613323942225,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10907165021655756,0.01144488736522572,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1094111745047167,0.012720003791858277,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10844051174063774,0.012366750127545123,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024355061424000617,0.0003749991192828866,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019512778659557025,0.00021146019660532627,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015232978703069945,0.00013735380487624716,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02296648986186625,0.0003302093482987762,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019967759614461837,0.000252840431568367,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01686152532164971,0.00019012399000263732,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04407220212568755,0.001104347702557453,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02128513797410359,0.00023405159411380854,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010633557908515417,4.676623674240095e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10226105819594906,0.008861049532621311,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009123655109314942,5.1707238045599005e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01826515185364072,0.0002208647550468084,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10459606272606646,0.009514984551552398,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04068150244812705,0.0010620436220775803,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10632889171131316,0.01029339632468591,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10531909571712261,0.010759937632634732,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.108202780364965,0.011019029842625719,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10137950423710713,0.00858401537225245,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06244240364706402,0.00253573456528102,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10664905088236051,0.010147067881998127,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10730053900805132,0.010571180418274009,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.105418625064745,0.009916707332946332,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037789423830379865,0.0007960749928704767,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0737415424592309,0.003413281052912772,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10712521249533892,0.010756058192588349,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10444352921717576,0.01025747494222804,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07303119117731273,0.003630358213284559,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06936077463705835,0.003124676513346474,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10400678461906002,0.009834780748671376,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0804061278717685,0.0043340735485786885,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06522364129572307,0.00276159131318382,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09875321055679749,0.00809039441439666,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07627374768999345,0.003914169643683449,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04525492995546383,0.0011648045525836156,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10081831024254351,0.008705785482163265,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10224316303081697,0.00871504812519154,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10383040721458159,0.009050140030503986,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10371536606675773,0.009093233020737643,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10160007939810177,0.008363497596199544,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014426392931083754,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0722343208464612,0.003302258600940535,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08078603013681378,0.004718571306684963,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015825813826958418,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07584536937058547,0.004029696654528117,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07193192131319592,0.0032982944696580423,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015756658304373248,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.00156002683131193,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09539412322124516,0.007385968320915877,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10966065447666366,0.013480572473183332,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10649111603625887,0.012303088903539894,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10910054087237302,0.011419570062335604,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1074639467677535,0.010556874106880014,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079950333001681,0.013795443056989992,0.670459891790167,CM
