Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08763212496855309,0.006220533794305296,0.56215483234714,CM
,37870,LB2_175.fasta,0.08736366875278166,0.004755842885709021,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08839241427695792,0.006529573941493247,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07165630309558273,0.0013923062267978677,0.504000884173298,CM
,37870,LB2_385.fasta,0.08338749643038404,0.0028155245471780687,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06370530363708882,0.0009655470412541338,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0851806847388541,0.0047351386970612514,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06080567547659174,0.0007981038939696169,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0446289978532684,0.00039639872065016157,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06634935272780862,0.0009547159543159606,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07037422207914966,0.0012682466135003447,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07122374845108423,0.001467000323929786,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03919359014979518,0.0002958954344335666,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057300991394175806,0.000701562920017621,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.041653058789826954,0.0004329173888062342,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049996593117448425,0.0005292555447015183,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04825213243567762,0.0004742804747377379,0.459623447830995,CM
,37870,LB3_349.fasta,0.07408691664256661,0.0013870977719553465,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08682522226192894,0.0048967232137519965,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0774175304396941,0.014253997293142284,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08542867351229604,0.0026784160013817574,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08700396914916776,0.0041306531790256985,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05742443016307679,0.000691214249360644,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08190598394842946,0.01612715705137301,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08252218750384453,0.004859101877049335,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01697728515844708,4.516081938848836e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08044141011570162,0.002068015965663613,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05540191013842024,0.0006644573324633979,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055773493362080866,0.0006292425960876841,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03908833881602005,0.00030275698203122023,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08099440201121029,0.0046572343245503125,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07820183354266026,0.002055037513900961,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06957627319761153,0.0013596147444121746,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07909215402717568,0.001930742796058852,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07619856134852071,0.0030127444033326805,0.518298781596654,CM
,37870,LC2_436.fasta,0.06839084965916634,0.0012538563388915548,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0708915235722935,0.0014443780777126537,0.504000884173298,CM
,37870,LC2_50.fasta,0.07822958411771865,0.0020408007238679154,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06797181851411047,0.001271706801796998,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07307679819493071,0.00195440732410174,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06616750801693992,0.0018081760571873812,0.49378465003465,CM
,37870,LC2_784.fasta,0.04116787960991157,0.00032123192004174234,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06574495244995826,0.0010157071557919293,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07704912394032044,0.0019988487976119913,0.518298781596654,CM
,37870,LC3_115.fasta,0.08653709337208816,0.005943479977118378,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07397917516740521,0.0017935789878261482,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08337015085310813,0.002779044861207536,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0705338587534122,0.0012628985390128905,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0831613438360486,0.0038109883868884934,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08835668030691672,0.004039684022193803,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08602247169884655,0.003845050789451059,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08761142070089471,0.004651743131855342,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08648749530187223,0.0038123448003382168,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08370635729207174,0.006269652965486966,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08599382493312932,0.003970396910645236,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08554814391631106,0.00400199907091347,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07127256934733311,0.0014483969699197238,0.504000884173298,CM
,37870,LC5_132.fasta,0.07047992228329188,0.0019322664603787687,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03739624912261109,0.00026285528399888137,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08111441298959184,0.0023757002050167346,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08650865376929219,0.006365559075664359,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08819920770965103,0.006384839195993836,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08704793871276613,0.005260798154038252,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0869971552659412,0.005073316819177774,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0821692258191264,0.004930971280031383,0.5413342830009497,CM
