Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1332.fasta,0.0368025539123012,0.00030044891597225023,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08177802338360052,0.002193177693933313,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08550632313604083,0.006140242967215562,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08804775126317167,0.006572325237979172,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08748141590281125,0.005570703998100595,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0868208475708766,0.005737338919053233,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08344664693592027,0.0035692661214961788,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08653637028680956,0.005880471059091595,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08934851648617859,0.0067208865383655385,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08779861851898985,0.006475983584981663,0.56215483234714,CM
,37870,MB1_140.fasta,0.087506341844911,0.005966625477093283,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0866217243182736,0.004348516555360235,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08796084745631898,0.004430217843883355,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08935329873065702,0.02614655674457573,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09030536462348736,0.012037785688252336,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09041049304045441,0.023894132797387852,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09048692781451173,0.021698085352089527,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08743689282303199,0.0068336434326656155,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0876225901923592,0.005057755893740767,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08921651411335417,0.009681275361502914,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08153797028629452,0.002236462744148909,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08786200409055399,0.005284349224427134,0.56215483234714,CM
,37870,YB1_425.fasta,0.08515745943609389,0.005726456964386381,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08617879221521686,0.007241045881511703,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08702538179749585,0.00500436256425152,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08369845370315421,0.005266882829626438,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0933114306415628,0.0066551781981237755,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10813732562510583,0.012532517919041508,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10909767738992092,0.011398497719650005,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049750625732103,0.012433935828227582,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09024081189183365,0.0059399894889487805,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079055379754298,0.013806765473301693,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09440151340203295,0.006404674135691017,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10865991978490665,0.01167038869100736,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.107983029690365,0.011085608313693193,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10824866993792062,0.011821974520082155,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10882513660075886,0.013071277243503154,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1044293115387493,0.010069866542027281,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10847428691205066,0.011714012060662736,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10875158387688286,0.013067651153280768,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10888147054439301,0.01154720917655087,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024412772404810653,0.0004025970138817677,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019968554448724193,0.0002522259180582862,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015281210855958514,0.00012289585962525722,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02262148140056647,0.0003069730164046726,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019964603324424145,0.00022278018287934335,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01698797845928465,0.00017944465163908025,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043935403843511044,0.0011872768928920996,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021119410788474187,0.0002975781703330035,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010741238307585613,7.001249854029175e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10278537389252884,0.008671460747955415,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009138681844715108,4.5491930132022776e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018125277235098606,0.00022411619302228146,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10408170098622252,0.009611060548907032,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0400063054007353,0.0009618172298777018,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10597596113274249,0.010376506501195319,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10613848392760993,0.010327031253067135,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10725969570240412,0.012075911180423676,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10119687304901238,0.008580856377071799,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06275441935026355,0.0023215192987722936,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10570300734327763,0.010533541106102213,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10707231473133463,0.010699108683776755,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10576904400172055,0.009703910916340912,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03774147274946098,0.0007992892749771098,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07379548760095661,0.0034997266811814943,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10743806140312441,0.010532965895656849,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10565294239182696,0.009810111749839423,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07296623114928967,0.0037464118300980934,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06960155495904911,0.003108089765809697,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10486377852055401,0.009306342648324523,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07989208680751868,0.004473238668596543,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06525675304137271,0.002743892304504969,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09904158655084941,0.008010235686897843,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07661259309724011,0.0037987713432334398,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04522057685279364,0.0012736199424818399,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1014490612365919,0.008505155926741614,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10317648321077433,0.008505107324977671,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10241584021813475,0.009429083063881735,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10408575801231178,0.008921121106733505,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10065499952707574,0.008794539910353822,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001579084189645962,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07196799199396509,0.003452644557198807,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08137150637666486,0.004563809356491776,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015261064375154771,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07536660925757938,0.004087332292367362,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07177845289624751,0.003461620485283614,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015777503290965076,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015593012684387423,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09531768268676043,0.00794179016813691,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049750625732103,0.012433935828227582,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10790415962432773,0.011120367492235335,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10799792082360359,0.012521648992917057,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1069199910895819,0.010751937130012408,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079055379754298,0.013806765473301693,0.670459891790167,CM
