Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08800867916076932,0.005412490343718373,0.56215483234714,CM
,37870,LB2_175.fasta,0.08692629691121667,0.005507729383048013,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08711207923064587,0.00836497735267063,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07165658843596986,0.0013807732236412011,0.504000884173298,CM
,37870,LB2_385.fasta,0.08296992280257866,0.003261416713747348,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06333871547235294,0.0010128552708168518,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08499867870755619,0.004502026209039553,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060781339541438564,0.0008010217013643343,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04459128794429545,0.00039580164927917864,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06492208141959942,0.0010749769486835834,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06966839152942468,0.0013415550504145813,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07181206787113543,0.0013683720183767464,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039492065068371676,0.00027994535291512554,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05741982557089484,0.0006874924379613881,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04287365301820551,0.0003586878866567342,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05024242922808719,0.0005071423063001241,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04801684636448643,0.0004890809316317706,0.459623447830995,CM
,37870,LB3_349.fasta,0.07241234100300395,0.0016688926814352081,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08682427710078111,0.0042713749817811985,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07932145754124834,0.0018910129435613715,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08339670904864642,0.0045092389154857936,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08631653125672921,0.004639052250529403,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05745927012751148,0.0006808503680575156,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08496521313928439,0.002805342592434094,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08544955297142931,0.0026589376210744043,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017112711273039538,4.3056256137669264e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08032820258519245,0.0020548372408378764,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05463159744971172,0.0007225760772107489,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054370621459746964,0.0008028385970144298,0.47148469809760135,CM
