Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08873224030360194,0.0047369060112881665,0.56215483234714,CM
,37870,LB2_175.fasta,0.08720441016824591,0.005728831085558856,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08691236478691834,0.007937692807261781,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07129348825298057,0.0015028786213990954,0.504000884173298,CM
,37870,LB2_385.fasta,0.0817321991988559,0.004922255494317568,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06318784149654992,0.0010208131534500408,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08464857111584553,0.004708498486150005,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06073084331671835,0.0008194677388001217,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044628467985410966,0.0003978008645701888,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06489353617020158,0.0010993610048101606,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07049400205921581,0.001260638509809568,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07096163171755522,0.0015324976128944453,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03961592852156918,0.00027570113267970603,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05617403627860973,0.0007970390402181383,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04290974736421902,0.000356698649547376,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049366797305775464,0.000620068508500828,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048506354718738535,0.0004595236188628865,0.459623447830995,CM
,37870,LB3_349.fasta,0.07353980610240923,0.0014405185866113918,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08649134104943348,0.0047073004106405105,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07868478131530023,0.0019749200516036214,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08395118732556399,0.003296167464731408,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08733119310035423,0.0039642684142077176,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05614311796814816,0.000804442585502736,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08461240691343791,0.003122626354575565,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08434363102900058,0.0029926365316382078,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01699360960034945,4.531214242142824e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07910717469342292,0.0024141761950290134,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05587431362580839,0.0006222264123256927,0.47148469809760135,CM
