Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_527.fasta,0.08407858580795925,0.003120391769274657,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08714553184686184,0.005013671869166344,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08558213466876873,0.004176836347074014,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0856591914175164,0.006545588774023044,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08537658100655697,0.005562647057176553,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08593886722085398,0.005141780323412606,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08473383589254103,0.0048072341039561905,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08574509590676063,0.004193613787607447,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07115277291503064,0.0014650603603327825,0.504000884173298,CM
,37870,LC5_132.fasta,0.07229116886890681,0.0013185402504571544,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03728617513700803,0.0002747704946583009,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08127400758582926,0.002347859577238315,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08779482907013729,0.0047282809189824445,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08732414088609017,0.00708210177095711,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08709123956866541,0.0054505640923103,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08706131099202448,0.0052282184975634225,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08384123385832949,0.0034693192048504957,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08696517303978761,0.0058658791322447725,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08941235735740687,0.006667975681724202,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0876202736078195,0.006405364850333599,0.56215483234714,CM
,37870,MB1_140.fasta,0.08703470507377163,0.006398843119787703,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08674622153347848,0.004335349232032311,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08667686695328698,0.005711086574516847,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09098076610426552,0.012632043084374921,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09026519093006297,0.022919844563420024,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0895301009239118,0.014476380061155994,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09087190291554098,0.010245933913655813,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08743001887096954,0.01875019620880575,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08640797360808006,0.006177815992738433,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08955188627512345,0.009728939465610858,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07984123459796022,0.002531877275239815,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08842865549347882,0.0053243926387477256,0.56215483234714,CM
,37870,YB1_425.fasta,0.085812634176952,0.004537604749047927,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08654451760898633,0.007332154278260852,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0876621293426445,0.004940424218973371,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08476666021677974,0.004008821023944102,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09441729473614344,0.006500866118071657,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1090163707334558,0.01156157811134447,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10871221361774477,0.012276074087868518,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10981578049544542,0.013507031646460136,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08945396617312383,0.006057566350628898,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080218166229777,0.013875707430577172,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09367410578208928,0.00672828050635591,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10891848781548578,0.011621036782342237,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10759911573669531,0.012044282714674134,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10883085707373245,0.011655658236802978,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10938866416238616,0.012231436105863443,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10429655441601024,0.009410680165615167,0.6193231203824424,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10881840842968946,0.011663663354416189,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10904583612599382,0.012300082767906364,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10829029543385539,0.01253096136710675,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024122592491930096,0.0002966500302799562,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019771667859805282,0.00020977841892089495,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015343925198964681,0.00014237861183474457,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022640605317302324,0.00033316698976716165,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01993999621858041,0.00020759385253994785,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01687651059473279,0.00014523376795307698,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043860339945031024,0.00109032813701557,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.0214443079071372,0.00023976218073768033,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010673492635744049,6.131763135656219e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10120525835927696,0.009300290084723354,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009189791630308461,4.7779140708892554e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01829568509663166,0.00017882772140930962,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10415601612966945,0.009706891330942427,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040887047080070356,0.0010047666241059922,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10598445761820681,0.010419282777750167,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10607593511904258,0.010480889178886057,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10750051340516655,0.012048772101897831,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10168713660654205,0.008490335072191353,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06266002364090596,0.0024024278077387252,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10656983723053833,0.010262718156733958,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10719949618456442,0.010776207292632716,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10542380423820992,0.009939042013532306,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03790965310646076,0.0008278750713082485,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07361109232565033,0.003476191896343055,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10691519464276632,0.010895966730772338,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10503190162178132,0.010101823245162853,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07337510670914928,0.003620879537942145,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06927654071550433,0.0030740341739832946,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10459236008846616,0.009531807258917209,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07915937334552452,0.004589673424125288,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06537909059837821,0.0025663137629946087,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09947161728856704,0.007997305957544441,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07700296805036504,0.0036478572350695463,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045313416726345306,0.0011545476644229857,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10025207867543963,0.009055683337042522,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1027404098733843,0.0088437024462182,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10369157577046129,0.009191333542490705,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10344344545792557,0.009247748418283894,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10155600366258179,0.008558340380069479,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015258267305429752,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0722012797287103,0.0033027576948262225,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08135877686743759,0.004408179535919126,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0012154118809551294,0.0,0.3321824009324009,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07567270337962816,0.0039081582230327365,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07200114713820574,0.0033719264354778572,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015202291388135812,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015753060897987208,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09661163718401217,0.006769667441919325,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11011624883191752,0.01332598076563597,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10750680472968341,0.011405316867904844,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10860294146642466,0.011792645624034412,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10612587927435413,0.011818412369727967,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080218166229777,0.013875707430577172,0.670459891790167,CM
