Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08660388347062822,0.006592895589559185,0.56215483234714,CM
,37870,LB2_175.fasta,0.08699112914298741,0.005293996776725577,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0864599057020896,0.009602106275093777,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07120001467326588,0.0014276719848857317,0.504000884173298,CM
,37870,LB2_385.fasta,0.08344926290076983,0.002998299559766455,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06417015647025172,0.000928515383095077,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08690525541126136,0.003351751478204816,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06053974904964492,0.0008350421551750094,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04502379835879806,0.0003760373382146389,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06572847308568651,0.0010089902741288851,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07011825506455394,0.0013020857926141776,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07050919720151723,0.0020938181568986697,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038956673396184714,0.0003032593592685263,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0573525473644623,0.0006928969571203315,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04312679217795997,0.0003433303089439299,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050238987094470444,0.0005052054419212872,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04850793997042024,0.0004607122603877113,0.459623447830995,CM
,37870,LB3_349.fasta,0.07374867051434623,0.0014205387737508412,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08258474920229437,0.01874670984771523,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07912546658501743,0.001926982452013876,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08480220391318992,0.0028425645597231443,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08568234084972691,0.0058609698345771215,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05597274467627588,0.0008101890416029307,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08334531679784347,0.0036923549278120305,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08426233128649786,0.003072387488619905,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016935623111206173,4.699782863655434e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07868211990251112,0.00274872707410048,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05565188060480169,0.0006344475118371447,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055361657764307994,0.0006605470805567363,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03923383061856066,0.0002917830740630926,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0797318921566581,0.0034763517032540604,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07880355775830458,0.002036762627718381,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07000843285408076,0.001330469396764133,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07781525537840321,0.0024108425946459885,0.5220009157509157,CM
,37870,LC2_4.fasta,0.076135599657865,0.002179823691857256,0.518298781596654,CM
,37870,LC2_436.fasta,0.06944511005470541,0.001118567513337669,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0717556704353109,0.0013984230015759316,0.504000884173298,CM
,37870,LC2_50.fasta,0.07764344292770406,0.0021052291151381435,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06879634282197915,0.0011818946019157962,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07457581053644935,0.001622205359343462,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06696709806421534,0.0011219666400956274,0.49378465003465,CM
,37870,LC2_784.fasta,0.041061039299826824,0.0003257503588545895,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06578238432258267,0.0010091178807588909,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07741333932940449,0.0018516037073087915,0.518298781596654,CM
,37870,LC3_115.fasta,0.08809587981134927,0.004331014297970311,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07393018080026592,0.0017504174436804814,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08048005744812119,0.004314818317429702,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07074561969682719,0.0012419259580615245,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0843277943780527,0.0030420299323427056,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08555838698840514,0.007367115936188306,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08532488482595071,0.005013765966688868,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08807296933793786,0.004456988238352178,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08395949749745157,0.005106147235343997,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08759150590897895,0.0037114282818613013,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0846264471910049,0.004953679147477465,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0831319727050841,0.006486337047196917,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07207385478740075,0.0013597674939315619,0.504000884173298,CM
,37870,LC5_132.fasta,0.07213287160274529,0.0013521617962528611,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03753301179029253,0.0002564558428193472,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08071170808836599,0.0023369327206495673,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08736667225337319,0.005182660494918124,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08855009772696316,0.007018486317173102,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08798766890569681,0.004465314531515885,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08770278537447575,0.004833103213111088,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0833697235903633,0.0038520231794952724,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08762283053398545,0.004930838034799385,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08777096971965614,0.008157588085197235,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08748670972441414,0.005886954971812489,0.56215483234714,CM
,37870,MB1_140.fasta,0.08714504454283131,0.006027804304797326,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08695353241464111,0.00421934160390179,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08778640302012139,0.004758973497553925,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09087655318144779,0.01296189903348037,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09087320968334349,0.01028582542640968,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09072352506151946,0.023506206297072667,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09058381469889043,0.011797896962542347,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08810094986881235,0.006630752548449326,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08759290925630984,0.005150612743701553,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08930063487506815,0.021290197240070842,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08194626210682235,0.002162520193031296,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08757519312738944,0.006561878549678545,0.56215483234714,CM
,37870,YB1_425.fasta,0.08735641970519024,0.004004046900704981,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08656699719923273,0.017211024840604505,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08791216055622814,0.004605324078777488,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08449137404336932,0.004162691881790617,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09393702664129427,0.0065531728471426385,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10864900176893837,0.011669203114378308,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10868666937884566,0.011634478656654486,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1105137003873783,0.01246494777190917,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0904573986159899,0.005867826082975275,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1108092715320235,0.013830668684003995,0.670459891790167,CM
