Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08745218242655571,0.005867593787050413,0.56215483234714,CM
,37870,LB2_175.fasta,0.08778955916622402,0.0046744895467381396,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08912400698910924,0.005549939137581041,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07170379744749235,0.0014058579486660404,0.504000884173298,CM
,37870,LB2_385.fasta,0.08422493186559157,0.002504780006006691,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06290609340259568,0.001961049307314033,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08576578909009287,0.004076167084972366,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06034175512931606,0.0008609346439097634,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04452025569410751,0.00040313686278657267,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06594119160517146,0.000989028765836626,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0702500463027403,0.0012978400390496541,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07100916822149196,0.0015844363929164334,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0393626290655324,0.00028574292074861463,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057609368803096785,0.0006714588908374687,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042855065284027896,0.0003588120198613821,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04997307914862261,0.0005284274037024565,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048057087389004965,0.0004824463587435981,0.459623447830995,CM
,37870,LB3_349.fasta,0.07328478171749396,0.0014817992346790286,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08487463727967272,0.0055918831348384344,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07870517455248537,0.0020465108303788435,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08454508634690493,0.0029524726692331596,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0863488939140974,0.004731216659764954,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05731806463566065,0.0006927879749420796,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08442218734573284,0.002896084277859705,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0841925396041965,0.0034643386367889475,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016870078588969117,4.807255569150383e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08007922277967879,0.0021910966171166603,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0556602964030181,0.0006339175810938702,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05504148060255175,0.0006846486863340982,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03891187106975578,0.0003066294500499293,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08294925025567662,0.0023467369672202755,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07785153419468492,0.0024397723646431167,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0705463818586723,0.0012558819236247064,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07698263720321218,0.002688750494108802,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07709660294625575,0.0019437125651240363,0.518298781596654,CM
,37870,LC2_436.fasta,0.06744181819486315,0.001598967251207403,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07141867144314994,0.001415766782192858,0.504000884173298,CM
,37870,LC2_50.fasta,0.07841761033206493,0.002145725292579779,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06806545209868156,0.001661665548817329,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07433893565873913,0.00165608399480416,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06657531231305706,0.0016795351070837965,0.49378465003465,CM
,37870,LC2_784.fasta,0.04061138288128707,0.0003544149861327847,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06597845423246464,0.0009837169808304931,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07738351800883021,0.0018547661893926594,0.518298781596654,CM
,37870,LC3_115.fasta,0.08768492877617166,0.004914509080845251,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07425081775030742,0.0017723591938391646,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0821361627965057,0.003905734103269413,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06953090918500802,0.001339628777097131,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08342911103473286,0.004465633068524653,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08553064383723685,0.01736976703669986,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08443406516728424,0.004698511238257754,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08795982320767218,0.004411169675771896,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08546818215411463,0.00464169368309274,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08596711771536375,0.005007824309499203,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0841088775714174,0.005133695261804057,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08685379802534467,0.003354628191692024,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07155552299281323,0.001400653266398319,0.504000884173298,CM
,37870,LC5_132.fasta,0.07010960171057218,0.001559097504206175,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03760202115856052,0.00025596449909666316,0.4429098679098679,CM
