Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08650242484757792,0.006646352867336867,0.56215483234714,CM
,37870,LB2_175.fasta,0.08606930072642426,0.005786174886948931,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08871989766658182,0.006306434020953248,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07132299353383083,0.0014391493523518628,0.504000884173298,CM
,37870,LB2_385.fasta,0.08423081546852407,0.0025007955438766842,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06468347456724437,0.0008852689918025664,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08430417216953129,0.0053511494888383295,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061000802249312834,0.0007852104449357185,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044607330765330556,0.00040434767881184186,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06479745707925119,0.0011687877073942718,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07059185203533372,0.00125454900541817,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07046464814088367,0.0015271283080959047,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03926289926707332,0.00029206392050651385,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057448656622611026,0.000686249383783873,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04273454073164466,0.00036628814894203935,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049814017769613556,0.0005415145148700629,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04850762629952753,0.000460287831103138,0.459623447830995,CM
,37870,LB3_349.fasta,0.07254492469719905,0.0020615512603258247,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08568415211930393,0.0058686931037228,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07864804920869134,0.001973129892182195,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08281298568110407,0.0035586441001375646,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08724366581487597,0.004139301124968237,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05684858710856938,0.0007283577774997409,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0824634789849294,0.004001323212538288,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08454027305316292,0.002981788784973337,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01709700722290275,4.3690105351484233e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08003060976809148,0.0020995321767100857,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05437334363619126,0.0008014975188621268,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05516011927862665,0.0006735122875433847,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039217194257074255,0.00029408707313173483,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08071726746838433,0.003561432876804296,0.5334315927381621,CM
