Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08636010951917528,0.007175892012398439,0.56215483234714,CM
,37870,LB2_175.fasta,0.08780685661284435,0.004656167011562631,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08888873374224843,0.006519913230204084,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07238233772742406,0.0013183976495676384,0.504000884173298,CM
,37870,LB2_385.fasta,0.08302322315982141,0.003052056341626503,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06432230899535975,0.0009103805548776719,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08640815332944239,0.0040850407871718085,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060367873672316996,0.0008361620041751527,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044402787375409834,0.0004114248910199828,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06530978437572844,0.0010571852303897934,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06990803387078594,0.0013365770706594822,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07202255496003628,0.0013690557677800196,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03912308265265681,0.0002973507741442553,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056430100778099006,0.0007617972147653827,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04302404330479569,0.00035173641867262994,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05010280645711689,0.0005099895258266532,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04846940556714812,0.00045909749858608995,0.459623447830995,CM
,37870,LB3_349.fasta,0.07320824199082071,0.0014926352283374498,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08628015683393277,0.004714641766519232,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07795816889289577,0.0021265854505829835,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08392564496770841,0.003463980395955329,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08523307565946621,0.005750347511174458,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05718012088694566,0.0007076137886579594,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08348865665313857,0.0032271930533666173,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08368812832683002,0.003338966896278612,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017034204664675926,4.486833961697048e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08053519256297094,0.002051444305218121,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054462859758733835,0.0011203335509850693,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05533679777104957,0.0006646095441161592,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03946436295945932,0.0002838884982925091,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08237902957562888,0.002529280431786214,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07761416345680529,0.014286063717940427,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07001633684479149,0.001327140902660947,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07819515445845678,0.002117128224648624,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07578406605070598,0.002439891342444003,0.518298781596654,CM
,37870,LC2_436.fasta,0.06895106975199472,0.0011853935022646648,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07109955735964915,0.0014461897861623653,0.504000884173298,CM
,37870,LC2_50.fasta,0.07632988141724593,0.00408569072753815,0.5220009157509157,CM
