Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0887819434588509,0.004708271628392637,0.56215483234714,CM
,37870,LB2_175.fasta,0.08609577771134329,0.006592769956596746,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0873023760569968,0.00691826622807534,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07212057549581502,0.0013392586765394435,0.504000884173298,CM
,37870,LB2_385.fasta,0.08240027928026623,0.003637445320875564,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06394879128757121,0.0009584976181760155,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08659932454847609,0.003673748144283028,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06021215265819156,0.0008570028970630232,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04468756452066848,0.0003936268505483896,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06596575662951737,0.0009863939803843608,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06926111135770674,0.0014796106192484608,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07059845406452951,0.001991985239553101,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03800392116286822,0.00036775462712037525,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05700315015371985,0.0007228652786385038,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04295890777713232,0.0003574935129688274,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05014890296367228,0.0005094064436916504,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04840847681625044,0.00046154965856539434,0.459623447830995,CM
,37870,LB3_349.fasta,0.07317565163988095,0.0014885531739822664,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0875992720005483,0.0037067532894829777,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07766745385494475,0.002499696405545792,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08483078829985619,0.00289004748722022,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08675584240615251,0.0041869681206246805,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05733671729508964,0.0006964060607194227,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08394342594305072,0.0033567680292560186,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0844841476581602,0.002960972362033315,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01684746223982836,4.956104394534214e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07880488076729242,0.002476577358269481,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05540363109505699,0.0006546740869120026,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05582606922137987,0.0006225170997870236,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03898070798642179,0.00030532671471480386,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08144284775509598,0.0030770193126334403,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07924895051989231,0.001908627514050173,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07030848644453583,0.0013631170123329557,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07892908033721793,0.001930989722571493,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07713003296769048,0.00186713284238264,0.518298781596654,CM
,37870,LC2_436.fasta,0.06863593665602946,0.0011975668397476089,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07160768517668117,0.001397328254991205,0.504000884173298,CM
,37870,LC2_50.fasta,0.07814534610095804,0.0021097974549996986,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06860072971893305,0.0012207910324785512,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07417059268232773,0.001736819336277849,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06660200747086244,0.0011676668137923399,0.49378465003465,CM
